450	150	-0.12109375
475	150	-0.121063232421875
500	150	-0.12103271484375
525	150	-0.120941162109375
550	150	-0.120941162109375
575	150	-0.12091064453125
600	150	-0.120880126953125
625	150	-0.120849609375
650	150	-0.120880126953125
675	150	-0.120941162109375
700	150	-0.120941162109375
725	150	-0.120941162109375
750	150	-0.1209716796875
775	150	-0.121002197265625
800	150	-0.121063232421875
825	150	-0.121063232421875
850	150	-0.12109375
875	150	-0.121124267578125
900	150	-0.121124267578125
925	150	-0.12109375
950	150	-0.121124267578125
975	150	-0.121124267578125
1000	150	-0.121246337890625
0	200	-0.1214599609375
25	200	-0.121337890625
50	200	-0.12139892578125
75	200	-0.12127685546875
100	200	-0.121185302734375
125	200	-0.121063232421875
150	200	-0.121063232421875
175	200	-0.1209716796875
200	200	-0.1209716796875
225	200	-0.120880126953125
250	200	-0.120819091796875
275	200	-0.120697021484375
300	200	-0.120758056640625
325	200	-0.12060546875
350	200	-0.12060546875
375	200	-0.12042236328125
400	200	-0.1204833984375
425	200	-0.120391845703125
450	200	-0.12030029296875
475	200	-0.120269775390625
500	200	-0.12017822265625
525	200	-0.120086669921875
550	200	-0.120025634765625
575	200	-0.119964599609375
600	200	-0.12005615234375
625	200	-0.1201171875
650	200	-0.12017822265625
675	200	-0.120147705078125
700	200	-0.120025634765625
725	200	-0.120086669921875
750	200	-0.120147705078125
775	200	-0.12017822265625
800	200	-0.120330810546875
825	200	-0.120391845703125
850	200	-0.120452880859375
875	200	-0.120391845703125
900	200	-0.1204833984375
925	200	-0.120513916015625
950	200	-0.120452880859375
975	200	-0.12060546875
1000	200	-0.120697021484375
0	250	-0.12078857421875
25	250	-0.12078857421875
50	250	-0.12066650390625
75	250	-0.12060546875
100	250	-0.12060546875
125	250	-0.120513916015625
150	250	-0.12042236328125
175	250	-0.120330810546875
200	250	-0.120330810546875
225	250	-0.120147705078125
250	250	-0.1201171875
275	250	-0.120025634765625
300	250	-0.119964599609375
325	250	-0.119842529296875
350	250	-0.119720458984375
375	250	-0.119659423828125
400	250	-0.119598388671875
425	250	-0.119415283203125
450	250	-0.11932373046875
475	250	-0.119232177734375
500	250	-0.11920166015625
525	250	-0.119110107421875
550	250	-0.1190185546875
575	250	-0.118927001953125
600	250	-0.118896484375
625	250	-0.1190185546875
650	250	-0.11907958984375
675	250	-0.119110107421875
700	250	-0.11907958984375
725	250	-0.11907958984375
750	250	-0.119171142578125
775	250	-0.11932373046875
800	250	-0.119415283203125
825	250	-0.119384765625
850	250	-0.119415283203125
875	250	-0.119476318359375
900	250	-0.119659423828125
925	250	-0.11968994140625
950	250	-0.1197509765625
975	250	-0.119781494140625
1000	250	-0.119873046875
0	300	-0.119476318359375
25	300	-0.11944580078125
50	300	-0.119384765625
75	300	-0.119384765625
100	300	-0.119415283203125
125	300	-0.119354248046875
150	300	-0.119110107421875
175	300	-0.11907958984375
200	300	-0.1190185546875
225	300	-0.11907958984375
250	300	-0.119049072265625
275	300	-0.1187744140625
300	300	-0.118804931640625
325	300	-0.118560791015625
350	300	-0.118621826171875
375	300	-0.118377685546875
400	300	-0.118408203125
425	300	-0.11822509765625
450	300	-0.118072509765625
475	300	-0.117828369140625
500	300	-0.117767333984375
525	300	-0.11773681640625
550	300	-0.11767578125
575	300	-0.117645263671875
600	300	-0.11767578125
625	300	-0.11767578125
650	300	-0.1177978515625
675	300	-0.117828369140625
700	300	-0.117889404296875
725	300	-0.11785888671875
750	300	-0.117950439453125
775	300	-0.118072509765625
800	300	-0.118194580078125
825	300	-0.1182861328125
850	300	-0.118377685546875
875	300	-0.11846923828125
900	300	-0.118560791015625
925	300	-0.11859130859375
950	300	-0.118682861328125
975	300	-0.118743896484375
1000	300	-0.118804931640625
0	350	-0.11846923828125
25	350	-0.11834716796875
50	350	-0.118316650390625
75	350	-0.1181640625
100	350	-0.118255615234375
125	350	-0.1181640625
150	350	-0.1180419921875
175	350	-0.117950439453125
200	350	-0.117919921875
225	350	-0.117828369140625
250	350	-0.117767333984375
275	350	-0.117645263671875
300	350	-0.11749267578125
325	350	-0.11737060546875
350	350	-0.11724853515625
375	350	-0.1170654296875
400	350	-0.116973876953125
425	350	-0.11669921875
450	350	-0.116546630859375
475	350	-0.116424560546875
500	350	-0.1163330078125
525	350	-0.116241455078125
550	350	-0.116180419921875
575	350	-0.116180419921875
600	350	-0.116180419921875
625	350	-0.11627197265625
650	350	-0.11627197265625
675	350	-0.1163330078125
700	350	-0.116363525390625
725	350	-0.11651611328125
750	350	-0.11663818359375
775	350	-0.11676025390625
800	350	-0.11688232421875
825	350	-0.117034912109375
850	350	-0.11712646484375
875	350	-0.117218017578125
900	350	-0.117340087890625
925	350	-0.117401123046875
950	350	-0.117462158203125
975	350	-0.117523193359375
1000	350	-0.11767578125
0	400	-0.116943359375
25	400	-0.116943359375
50	400	-0.116912841796875
75	400	-0.116851806640625
100	400	-0.116851806640625
125	400	-0.11676025390625
150	400	-0.11663818359375
175	400	-0.116607666015625
200	400	-0.1165771484375
225	400	-0.116424560546875
250	400	-0.116455078125
275	400	-0.116241455078125
300	400	-0.1162109375
325	400	-0.11602783203125
350	400	-0.11578369140625
375	400	-0.11572265625
400	400	-0.115570068359375
425	400	-0.115478515625
450	400	-0.1153564453125
475	400	-0.115081787109375
500	400	-0.114990234375
525	400	-0.11492919921875
550	400	-0.11492919921875
575	400	-0.115020751953125
600	400	-0.115020751953125
625	400	-0.11492919921875
650	400	-0.11492919921875
675	400	-0.115081787109375
700	400	-0.115264892578125
725	400	-0.11541748046875
750	400	-0.1153564453125
775	400	-0.115447998046875
800	400	-0.1158447265625
825	400	-0.115936279296875
850	400	-0.115997314453125
875	400	-0.116119384765625
900	400	-0.11614990234375
925	400	-0.116241455078125
950	400	-0.11639404296875
975	400	-0.116546630859375
1000	400	-0.11663818359375
0	450	-0.115997314453125
25	450	-0.115631103515625
50	450	-0.115570068359375
75	450	-0.115478515625
100	450	-0.115447998046875
125	450	-0.11529541015625
150	450	-0.11529541015625
175	450	-0.115264892578125
200	450	-0.115142822265625
225	450	-0.115447998046875
250	450	-0.1148681640625
275	450	-0.115203857421875
300	450	-0.11505126953125
325	450	-0.114471435546875
350	450	-0.114501953125
375	450	-0.11456298828125
400	450	-0.11407470703125
425	450	-0.113922119140625
450	450	-0.11395263671875
475	450	-0.113525390625
500	450	-0.1136474609375
525	450	-0.11383056640625
550	450	-0.11334228515625
575	450	-0.11358642578125
600	450	-0.113677978515625
625	450	-0.113372802734375
650	450	-0.113525390625
675	450	-0.11370849609375
700	450	-0.113922119140625
725	450	-0.11376953125
750	450	-0.11395263671875
775	450	-0.114288330078125
800	450	-0.114288330078125
825	450	-0.114288330078125
850	450	-0.114654541015625
875	450	-0.11474609375
900	450	-0.11480712890625
925	450	-0.1148681640625
950	450	-0.115081787109375
975	450	-0.115264892578125
1000	450	-0.115203857421875
0	500	-0.11444091796875
25	500	-0.114349365234375
50	500	-0.114349365234375
75	500	-0.11431884765625
100	500	-0.1141357421875
125	500	-0.11407470703125
150	500	-0.113983154296875
175	500	-0.113983154296875
200	500	-0.113983154296875
225	500	-0.11383056640625
250	500	-0.113677978515625
275	500	-0.113616943359375
300	500	-0.11346435546875
325	500	-0.1134033203125
350	500	-0.11322021484375
375	500	-0.11309814453125
400	500	-0.1129150390625
425	500	-0.11273193359375
450	500	-0.11260986328125
475	500	-0.112457275390625
500	500	-0.112396240234375
525	500	-0.1123046875
550	500	-0.11224365234375
575	500	-0.11224365234375
600	500	-0.1123046875
625	500	-0.112335205078125
650	500	-0.112396240234375
675	500	-0.11248779296875
700	500	-0.11260986328125
725	500	-0.11273193359375
750	500	-0.112884521484375
775	500	-0.113037109375
800	500	-0.113189697265625
825	500	-0.113311767578125
850	500	-0.113494873046875
875	500	-0.113616943359375
900	500	-0.113800048828125
925	500	-0.113922119140625
950	500	-0.11407470703125
975	500	-0.114166259765625
1000	500	-0.114288330078125
0	550	-0.11328125
25	550	-0.11328125
50	550	-0.113189697265625
75	550	-0.11309814453125
100	550	-0.113128662109375
125	550	-0.113067626953125
150	550	-0.112884521484375
175	550	-0.112823486328125
200	550	-0.11279296875
225	550	-0.112579345703125
250	550	-0.112640380859375
275	550	-0.112335205078125
300	550	-0.11236572265625
325	550	-0.112030029296875
350	550	-0.112030029296875
375	550	-0.111663818359375
400	550	-0.1116943359375
425	550	-0.111602783203125
450	550	-0.111328125
475	550	-0.11114501953125
500	550	-0.111236572265625
525	550	-0.111236572265625
550	550	-0.111053466796875
575	550	-0.1109619140625
600	550	-0.111053466796875
625	550	-0.11126708984375
650	550	-0.11126708984375
675	550	-0.111114501953125
700	550	-0.111419677734375
725	550	-0.111724853515625
750	550	-0.111724853515625
775	550	-0.11181640625
800	550	-0.112213134765625
825	550	-0.11224365234375
850	550	-0.1121826171875
875	550	-0.1126708984375
900	550	-0.112762451171875
925	550	-0.1126708984375
950	550	-0.112884521484375
975	550	-0.11322021484375
1000	550	-0.113250732421875
0	600	-0.1123046875
25	600	-0.112152099609375
50	600	-0.112060546875
75	600	-0.112060546875
100	600	-0.112060546875
125	600	-0.11199951171875
150	600	-0.111907958984375
175	600	-0.11175537109375
200	600	-0.11163330078125
225	600	-0.111572265625
250	600	-0.111358642578125
275	600	-0.111480712890625
300	600	-0.11114501953125
325	600	-0.11114501953125
350	600	-0.110809326171875
375	600	-0.11083984375
400	600	-0.11053466796875
425	600	-0.1103515625
450	600	-0.110260009765625
475	600	-0.110137939453125
500	600	-0.110137939453125
525	600	-0.110076904296875
550	600	-0.1099853515625
575	600	-0.1099853515625
600	600	-0.110015869140625
625	600	-0.110015869140625
650	600	-0.110107421875
675	600	-0.110260009765625
700	600	-0.110443115234375
725	600	-0.110595703125
750	600	-0.110748291015625
775	600	-0.1109619140625
800	600	-0.111083984375
825	600	-0.111236572265625
850	600	-0.111419677734375
875	600	-0.111602783203125
900	600	-0.11187744140625
925	600	-0.11199951171875
950	600	-0.1121826171875
975	600	-0.112274169921875
1000	600	-0.112396240234375
0	650	-0.1112060546875
25	650	-0.111083984375
50	650	-0.111053466796875
75	650	-0.11102294921875
100	650	-0.110931396484375
125	650	-0.110870361328125
150	650	-0.110809326171875
175	650	-0.11065673828125
200	650	-0.11065673828125
225	650	-0.110504150390625
250	650	-0.110321044921875
275	650	-0.110137939453125
300	650	-0.11004638671875
325	650	-0.109893798828125
350	650	-0.109771728515625
375	650	-0.109527587890625
400	650	-0.109405517578125
425	650	-0.109130859375
450	650	-0.10919189453125
475	650	-0.109039306640625
500	650	-0.10870361328125
525	650	-0.108642578125
550	650	-0.108795166015625
575	650	-0.10882568359375
600	650	-0.108673095703125
625	650	-0.10870361328125
650	650	-0.10894775390625
675	650	-0.10906982421875
700	650	-0.109130859375
725	650	-0.10931396484375
750	650	-0.109619140625
775	650	-0.109619140625
800	650	-0.10980224609375
825	650	-0.11016845703125
850	650	-0.11041259765625
875	650	-0.110443115234375
900	650	-0.110595703125
925	650	-0.11083984375
950	650	-0.111114501953125
975	650	-0.111236572265625
1000	650	-0.11126708984375
0	700	-0.110076904296875
25	700	-0.10992431640625
50	700	-0.11004638671875
75	700	-0.109893798828125
100	700	-0.109832763671875
125	700	-0.109832763671875
150	700	-0.109619140625
175	700	-0.109710693359375
200	700	-0.10943603515625
225	700	-0.10931396484375
250	700	-0.109283447265625
275	700	-0.109100341796875
300	700	-0.108917236328125
325	700	-0.108795166015625
350	700	-0.10858154296875
375	700	-0.108428955078125
400	700	-0.108367919921875
425	700	-0.10809326171875
450	700	-0.1080322265625
475	700	-0.107757568359375
500	700	-0.107574462890625
525	700	-0.10760498046875
550	700	-0.107574462890625
575	700	-0.107421875
600	700	-0.1075439453125
625	700	-0.10760498046875
650	700	-0.10760498046875
675	700	-0.1077880859375
700	700	-0.1080322265625
725	700	-0.108154296875
750	700	-0.1083984375
775	700	-0.108642578125
800	700	-0.10882568359375
825	700	-0.109100341796875
850	700	-0.109344482421875
875	700	-0.109527587890625
900	700	-0.109771728515625
925	700	-0.10992431640625
950	700	-0.11016845703125
975	700	-0.11041259765625
1000	700	-0.11053466796875
0	750	-0.10919189453125
25	750	-0.109130859375
50	750	-0.109130859375
75	750	-0.109039306640625
100	750	-0.10894775390625
125	750	-0.108978271484375
150	750	-0.10882568359375
175	750	-0.108795166015625
200	750	-0.108612060546875
225	750	-0.1085205078125
250	750	-0.108367919921875
275	750	-0.1082763671875
300	750	-0.108062744140625
325	750	-0.10784912109375
350	750	-0.107666015625
375	750	-0.107421875
400	750	-0.107147216796875
425	750	-0.1068115234375
450	750	-0.106597900390625
475	750	-0.106475830078125
500	750	-0.10626220703125
525	750	-0.106170654296875
550	750	-0.106109619140625
575	750	-0.10601806640625
600	750	-0.106109619140625
625	750	-0.106170654296875
650	750	-0.106231689453125
675	750	-0.106475830078125
700	750	-0.106658935546875
725	750	-0.1068115234375
750	750	-0.107086181640625
775	750	-0.10736083984375
800	750	-0.107666015625
825	750	-0.10791015625
850	750	-0.10809326171875
875	750	-0.1083984375
900	750	-0.10870361328125
925	750	-0.10888671875
950	750	-0.109130859375
975	750	-0.10931396484375
1000	750	-0.1094970703125
0	800	-0.108123779296875
25	800	-0.108123779296875
50	800	-0.1080322265625
75	800	-0.108001708984375
100	800	-0.10797119140625
125	800	-0.107818603515625
150	800	-0.1077880859375
175	800	-0.10772705078125
200	800	-0.10760498046875
225	800	-0.107513427734375
250	800	-0.10736083984375
275	800	-0.107177734375
300	800	-0.10699462890625
325	800	-0.106781005859375
350	800	-0.1065673828125
375	800	-0.106292724609375
400	800	-0.106048583984375
425	800	-0.105743408203125
450	800	-0.10552978515625
475	800	-0.105255126953125
500	800	-0.10504150390625
525	800	-0.10491943359375
550	800	-0.10479736328125
575	800	-0.104705810546875
600	800	-0.104705810546875
625	800	-0.104736328125
650	800	-0.1048583984375
675	800	-0.10504150390625
700	800	-0.10528564453125
725	800	-0.10552978515625
750	800	-0.105712890625
775	800	-0.10601806640625
800	800	-0.10638427734375
825	800	-0.106658935546875
850	800	-0.106903076171875
875	800	-0.107177734375
900	800	-0.107513427734375
925	800	-0.107757568359375
950	800	-0.1080322265625
975	800	-0.108184814453125
1000	800	-0.1085205078125
0	850	-0.10736083984375
25	850	-0.107391357421875
50	850	-0.107208251953125
75	850	-0.10711669921875
100	850	-0.10723876953125
125	850	-0.106964111328125
150	850	-0.10699462890625
175	850	-0.106903076171875
200	850	-0.106689453125
225	850	-0.106475830078125
250	850	-0.106353759765625
275	850	-0.106170654296875
300	850	-0.106170654296875
325	850	-0.10577392578125
350	850	-0.105499267578125
375	850	-0.10504150390625
400	850	-0.104736328125
425	850	-0.104461669921875
450	850	-0.10430908203125
475	850	-0.10400390625
500	850	-0.103759765625
525	850	-0.103363037109375
550	850	-0.1031494140625
575	850	-0.1031494140625
600	850	-0.10302734375
625	850	-0.10321044921875
650	850	-0.103485107421875
675	850	-0.103668212890625
700	850	-0.103851318359375
725	850	-0.103973388671875
750	850	-0.104278564453125
775	850	-0.1046142578125
800	850	-0.105072021484375
825	850	-0.105499267578125
850	850	-0.10589599609375
875	850	-0.106231689453125
900	850	-0.106475830078125
925	850	-0.1068115234375
950	850	-0.10687255859375
975	850	-0.107147216796875
1000	850	-0.107452392578125
0	900	-0.106353759765625
25	900	-0.10638427734375
50	900	-0.106170654296875
75	900	-0.106231689453125
100	900	-0.106170654296875
125	900	-0.106048583984375
150	900	-0.1060791015625
175	900	-0.105926513671875
200	900	-0.105804443359375
225	900	-0.10565185546875
250	900	-0.105499267578125
275	900	-0.10540771484375
300	900	-0.105133056640625
325	900	-0.1048583984375
350	900	-0.1046142578125
375	900	-0.104278564453125
400	900	-0.10400390625
425	900	-0.103546142578125
450	900	-0.103179931640625
475	900	-0.10284423828125
500	900	-0.102508544921875
525	900	-0.102203369140625
550	900	-0.10205078125
575	900	-0.10186767578125
600	900	-0.10186767578125
625	900	-0.1019287109375
650	900	-0.102081298828125
675	900	-0.10235595703125
700	900	-0.1025390625
725	900	-0.1029052734375
750	900	-0.10333251953125
775	900	-0.10369873046875
800	900	-0.104095458984375
825	900	-0.104461669921875
850	900	-0.104766845703125
875	900	-0.105133056640625
900	900	-0.105499267578125
925	900	-0.105804443359375
950	900	-0.106109619140625
975	900	-0.10638427734375
1000	900	-0.106719970703125
0	950	-0.10565185546875
25	950	-0.105682373046875
50	950	-0.105682373046875
75	950	-0.105621337890625
100	950	-0.105621337890625
125	950	-0.105377197265625
150	950	-0.105560302734375
175	950	-0.105224609375
200	950	-0.105255126953125
225	950	-0.105072021484375
250	950	-0.105010986328125
275	950	-0.104583740234375
300	950	-0.1043701171875
325	950	-0.104278564453125
350	950	-0.103973388671875
375	950	-0.103424072265625
400	950	-0.10296630859375
425	950	-0.10260009765625
450	950	-0.10223388671875
475	950	-0.10186767578125
500	950	-0.10150146484375
525	950	-0.101104736328125
550	950	-0.1007080078125
575	950	-0.10052490234375
600	950	-0.1004638671875
625	950	-0.10052490234375
650	950	-0.100799560546875
675	950	-0.10101318359375
700	950	-0.101470947265625
725	950	-0.10186767578125
750	950	-0.1021728515625
775	950	-0.10247802734375
800	950	-0.102935791015625
825	950	-0.10333251953125
850	950	-0.1038818359375
875	950	-0.104400634765625
900	950	-0.104766845703125
925	950	-0.10504150390625
950	950	-0.104827880859375
975	950	-0.105621337890625
1000	950	-0.1058349609375
0	1000	-0.105072021484375
25	1000	-0.1048583984375
50	1000	-0.104827880859375
75	1000	-0.104766845703125
100	1000	-0.104766845703125
125	1000	-0.104736328125
150	1000	-0.1046142578125
175	1000	-0.104583740234375
200	1000	-0.1044921875
225	1000	-0.104522705078125
250	1000	-0.104248046875
275	1000	-0.103790283203125
300	1000	-0.103607177734375
325	1000	-0.10321044921875
350	1000	-0.102691650390625
375	1000	-0.1021728515625
400	1000	-0.10162353515625
425	1000	-0.1007080078125
450	1000	-0.099945068359375
475	1000	-0.09930419921875
500	1000	-0.098602294921875
525	1000	-0.09814453125
550	1000	-0.09796142578125
575	1000	-0.097747802734375
600	1000	-0.0977783203125
625	1000	-0.098114013671875
650	1000	-0.098236083984375
675	1000	-0.0986328125
700	1000	-0.099151611328125
725	1000	-0.099365234375
750	1000	-0.10003662109375
775	1000	-0.1004638671875
800	1000	-0.100982666015625
825	1000	-0.10150146484375
850	1000	-0.1019287109375
875	1000	-0.102386474609375
900	1000	-0.102813720703125
925	1000	-0.103240966796875
950	1000	-0.103668212890625
975	1000	-0.10400390625
1000	1000	-0.1043701171875
0	1050	-0.100921630859375
25	1050	-0.10089111328125
50	1050	-0.1007080078125
75	1050	-0.10052490234375
100	1050	-0.100341796875
125	1050	-0.100067138671875
150	1050	-0.099761962890625
175	1050	-0.09942626953125
200	1050	-0.098968505859375
225	1050	-0.09844970703125
250	1050	-0.097808837890625
275	1050	-0.097076416015625
300	1050	-0.096099853515625
325	1050	-0.095001220703125
350	1050	-0.0938720703125
375	1050	-0.092681884765625
400	1050	-0.091583251953125
425	1050	-0.09100341796875
450	1050	-0.0909423828125
475	1050	-0.091339111328125
500	1050	-0.0919189453125
525	1050	-0.092498779296875
550	1050	-0.093475341796875
575	1050	-0.09423828125
600	1050	-0.094970703125
625	1050	-0.09564208984375
650	1050	-0.096343994140625
675	1050	-0.096923828125
700	1050	-0.09759521484375
725	1050	-0.09814453125
750	1050	-0.098663330078125
775	1050	-0.099212646484375
800	1050	-0.099761962890625
825	1050	-0.1002197265625
850	1050	-0.1007080078125
875	1050	-0.101104736328125
900	1050	-0.1015625
925	1050	-0.101959228515625
950	1050	-0.102325439453125
975	1050	-0.102630615234375
1000	1050	-0.10296630859375
0	1100	-0.097686767578125
25	1100	-0.097686767578125
50	1100	-0.09747314453125
75	1100	-0.0972900390625
100	1100	-0.0970458984375
125	1100	-0.09649658203125
150	1100	-0.095977783203125
175	1100	-0.095703125
200	1100	-0.09503173828125
225	1100	-0.094268798828125
250	1100	-0.092987060546875
275	1100	-0.09124755859375
300	1100	-0.09002685546875
325	1100	-0.089324951171875
350	1100	-0.08880615234375
375	1100	-0.0877685546875
400	1100	-0.087310791015625
425	1100	-0.087005615234375
450	1100	-0.08746337890625
475	1100	-0.088409423828125
500	1100	-0.089630126953125
525	1100	-0.0911865234375
550	1100	-0.092010498046875
575	1100	-0.093414306640625
600	1100	-0.094268798828125
625	1100	-0.094970703125
650	1100	-0.095703125
675	1100	-0.096405029296875
700	1100	-0.097137451171875
725	1100	-0.097900390625
750	1100	-0.098419189453125
775	1100	-0.098907470703125
800	1100	-0.099273681640625
825	1100	-0.0997314453125
850	1100	-0.1002197265625
875	1100	-0.10052490234375
900	1100	-0.100921630859375
925	1100	-0.10113525390625
950	1100	-0.101531982421875
975	1100	-0.10174560546875
1000	1100	-0.10198974609375
0	1150	-0.095977783203125
25	1150	-0.095855712890625
50	1150	-0.09576416015625
75	1150	-0.095672607421875
100	1150	-0.0955810546875
125	1150	-0.09521484375
150	1150	-0.094970703125
175	1150	-0.0943603515625
200	1150	-0.093963623046875
225	1150	-0.0933837890625
250	1150	-0.092742919921875
275	1150	-0.09173583984375
300	1150	-0.090850830078125
325	1150	-0.090118408203125
350	1150	-0.08935546875
375	1150	-0.088775634765625
400	1150	-0.08758544921875
425	1150	-0.087890625
450	1150	-0.088653564453125
475	1150	-0.089202880859375
500	1150	-0.08990478515625
525	1150	-0.090606689453125
550	1150	-0.0921630859375
575	1150	-0.093597412109375
600	1150	-0.094573974609375
625	1150	-0.09539794921875
650	1150	-0.096221923828125
675	1150	-0.096710205078125
700	1150	-0.09747314453125
725	1150	-0.097808837890625
750	1150	-0.098388671875
775	1150	-0.09881591796875
800	1150	-0.099090576171875
825	1150	-0.099578857421875
850	1150	-0.099822998046875
875	1150	-0.10028076171875
900	1150	-0.10064697265625
925	1150	-0.100738525390625
950	1150	-0.10125732421875
975	1150	-0.101287841796875
1000	1150	-0.1014404296875
0	1200	-0.09661865234375
25	1200	-0.096649169921875
50	1200	-0.096527099609375
75	1200	-0.0966796875
100	1200	-0.096466064453125
125	1200	-0.096221923828125
150	1200	-0.096099853515625
175	1200	-0.095947265625
200	1200	-0.095733642578125
225	1200	-0.095458984375
250	1200	-0.095245361328125
275	1200	-0.095001220703125
300	1200	-0.09478759765625
325	1200	-0.094451904296875
350	1200	-0.093902587890625
375	1200	-0.093505859375
400	1200	-0.093353271484375
425	1200	-0.09375
450	1200	-0.09417724609375
475	1200	-0.094207763671875
500	1200	-0.09490966796875
525	1200	-0.095458984375
550	1200	-0.09576416015625
575	1200	-0.096343994140625
600	1200	-0.096649169921875
625	1200	-0.096710205078125
650	1200	-0.097137451171875
675	1200	-0.097412109375
700	1200	-0.09808349609375
725	1200	-0.098358154296875
750	1200	-0.098541259765625
775	1200	-0.09893798828125
800	1200	-0.09906005859375
825	1200	-0.0994873046875
850	1200	-0.099761962890625
875	1200	-0.10003662109375
900	1200	-0.10040283203125
925	1200	-0.100738525390625
950	1200	-0.100921630859375
975	1200	-0.101348876953125
1000	1200	-0.1014404296875
0	1250	-0.098052978515625
25	1250	-0.097991943359375
50	1250	-0.0980224609375
75	1250	-0.098052978515625
100	1250	-0.09808349609375
125	1250	-0.098114013671875
150	1250	-0.098236083984375
175	1250	-0.098236083984375
200	1250	-0.098236083984375
225	1250	-0.098236083984375
250	1250	-0.09808349609375
275	1250	-0.097625732421875
300	1250	-0.09716796875
325	1250	-0.096771240234375
350	1250	-0.096588134765625
375	1250	-0.0963134765625
400	1250	-0.096160888671875
425	1250	-0.096099853515625
450	1250	-0.09613037109375
475	1250	-0.096282958984375
500	1250	-0.0965576171875
525	1250	-0.096527099609375
550	1250	-0.096527099609375
575	1250	-0.09710693359375
600	1250	-0.0972900390625
625	1250	-0.09722900390625
650	1250	-0.09783935546875
675	1250	-0.098052978515625
700	1250	-0.0982666015625
725	1250	-0.09881591796875
750	1250	-0.099029541015625
775	1250	-0.0992431640625
800	1250	-0.099822998046875
825	1250	-0.1002197265625
850	1250	-0.100372314453125
875	1250	-0.100677490234375
900	1250	-0.10107421875
925	1250	-0.10150146484375
950	1250	-0.101470947265625
975	1250	-0.1014404296875
1000	1250	-0.1016845703125
0	1300	-0.099273681640625
