475	350	0.061676025390625
500	350	0.062408447265625
525	350	0.06158447265625
550	350	0.06005859375
575	350	0.061065673828125
600	350	0.062744140625
625	350	0.061309814453125
650	350	0.058441162109375
675	350	0.05963134765625
700	350	0.056243896484375
725	350	0.053955078125
750	350	0.050506591796875
775	350	0.04833984375
800	350	0.045623779296875
825	350	0.042755126953125
850	350	0.040679931640625
875	350	0.03924560546875
900	350	0.037841796875
925	350	0.0374755859375
950	350	0.035888671875
975	350	0.034088134765625
1000	350	0.032257080078125
0	400	0.042266845703125
25	400	0.0433349609375
50	400	0.044525146484375
75	400	0.045745849609375
100	400	0.046417236328125
125	400	0.04638671875
150	400	0.0477294921875
175	400	0.05029296875
200	400	0.051666259765625
225	400	0.05328369140625
250	400	0.055328369140625
275	400	0.0599365234375
300	400	0.061737060546875
325	400	0.0618896484375
350	400	0.063262939453125
375	400	0.06439208984375
400	400	0.06439208984375
425	400	0.065643310546875
450	400	0.06573486328125
475	400	0.066162109375
500	400	0.070465087890625
525	400	0.07366943359375
550	400	0.076324462890625
575	400	0.07672119140625
600	400	0.074554443359375
625	400	0.0711669921875
650	400	0.06915283203125
675	400	0.0670166015625
700	400	0.065643310546875
725	400	0.062744140625
750	400	0.06195068359375
775	400	0.060821533203125
800	400	0.057861328125
825	400	0.055694580078125
850	400	0.05438232421875
875	400	0.052947998046875
900	400	0.054107666015625
925	400	0.053924560546875
950	400	0.053375244140625
975	400	0.052886962890625
1000	400	0.0504150390625
0	450	0.05853271484375
25	450	0.057586669921875
50	450	0.058258056640625
75	450	0.057373046875
100	450	0.059326171875
125	450	0.063507080078125
150	450	0.066864013671875
175	450	0.070037841796875
200	450	0.0716552734375
225	450	0.07464599609375
250	450	0.0771484375
275	450	0.077178955078125
300	450	0.081268310546875
325	450	0.085540771484375
350	450	0.08929443359375
375	450	0.090667724609375
400	450	0.09466552734375
425	450	0.102264404296875
450	450	0.110198974609375
475	450	0.110076904296875
500	450	0.106201171875
525	450	0.108123779296875
550	450	0.100921630859375
575	450	0.09674072265625
600	450	0.094879150390625
625	450	0.088165283203125
650	450	0.082550048828125
675	450	0.07855224609375
700	450	0.0748291015625
725	450	0.07135009765625
750	450	0.0684814453125
775	450	0.06500244140625
800	450	0.061065673828125
825	450	0.05743408203125
850	450	0.05377197265625
875	450	0.051055908203125
900	450	0.04864501953125
925	450	0.047393798828125
950	450	0.045440673828125
975	450	0.043670654296875
1000	450	0.041961669921875
0	500	0.054901123046875
25	500	0.05401611328125
50	500	0.055633544921875
75	500	0.05645751953125
100	500	0.057403564453125
125	500	0.0577392578125
150	500	0.0589599609375
175	500	0.062652587890625
200	500	0.063690185546875
225	500	0.064178466796875
250	500	0.066650390625
275	500	0.06793212890625
300	500	0.071075439453125
325	500	0.073883056640625
350	500	0.07635498046875
375	500	0.078765869140625
400	500	0.080657958984375
425	500	0.083221435546875
450	500	0.084136962890625
475	500	0.082916259765625
500	500	0.0816650390625
525	500	0.077484130859375
550	500	0.07470703125
575	500	0.074310302734375
600	500	0.07257080078125
625	500	0.06988525390625
650	500	0.067901611328125
675	500	0.066558837890625
700	500	0.06439208984375
725	500	0.06219482421875
750	500	0.0587158203125
775	500	0.057708740234375
800	500	0.054962158203125
825	500	0.0584716796875
850	500	0.053924560546875
875	500	0.05047607421875
900	500	0.047760009765625
925	500	0.04486083984375
950	500	0.042388916015625
975	500	0.041259765625
1000	500	0.0396728515625
0	550	0.043487548828125
25	550	0.043975830078125
50	550	0.04498291015625
75	550	0.045074462890625
100	550	0.04595947265625
125	550	0.04901123046875
150	550	0.0518798828125
175	550	0.0537109375
200	550	0.053192138671875
225	550	0.054901123046875
250	550	0.056640625
275	550	0.057464599609375
300	550	0.06121826171875
325	550	0.06396484375
350	550	0.064056396484375
375	550	0.065032958984375
400	550	0.06622314453125
425	550	0.068206787109375
450	550	0.06927490234375
475	550	0.0716552734375
500	550	0.073760986328125
525	550	0.074951171875
550	550	0.074066162109375
575	550	0.0723876953125
600	550	0.072662353515625
625	550	0.070831298828125
650	550	0.070098876953125
675	550	0.067962646484375
700	550	0.06707763671875
725	550	0.064361572265625
750	550	0.0611572265625
775	550	0.05841064453125
800	550	0.0560302734375
825	550	0.054656982421875
850	550	0.05291748046875
875	550	0.051116943359375
900	550	0.049285888671875
925	550	0.04632568359375
950	550	0.04400634765625
975	550	0.042144775390625
1000	550	0.04083251953125
0	600	0.043182373046875
25	600	0.044036865234375
50	600	0.045654296875
75	600	0.046539306640625
100	600	0.047271728515625
125	600	0.047760009765625
150	600	0.048553466796875
175	600	0.050537109375
200	600	0.0518798828125
225	600	0.053436279296875
250	600	0.055389404296875
275	600	0.057403564453125
300	600	0.059326171875
325	600	0.059600830078125
350	600	0.061676025390625
375	600	0.063629150390625
400	600	0.065826416015625
425	600	0.066131591796875
450	600	0.066497802734375
475	600	0.067657470703125
500	600	0.068115234375
525	600	0.06854248046875
550	600	0.0704345703125
575	600	0.071075439453125
600	600	0.070648193359375
625	600	0.070526123046875
650	600	0.0572509765625
675	600	0.056610107421875
700	600	0.0545654296875
725	600	0.050994873046875
750	600	0.047821044921875
775	600	0.047332763671875
800	600	0.045684814453125
825	600	0.044708251953125
850	600	0.042938232421875
875	600	0.040924072265625
900	600	0.039520263671875
925	600	0.038848876953125
950	600	0.03912353515625
975	600	0.0384521484375
1000	600	0.037322998046875
0	650	0.039459228515625
25	650	0.039794921875
50	650	0.040557861328125
75	650	0.042510986328125
100	650	0.044219970703125
125	650	0.04571533203125
150	650	0.047454833984375
175	650	0.049072265625
200	650	0.05157470703125
225	650	0.05462646484375
250	650	0.05615234375
275	650	0.057403564453125
300	650	0.05908203125
325	650	0.061248779296875
350	650	0.063201904296875
375	650	0.063720703125
400	650	0.065032958984375
425	650	0.06488037109375
450	650	0.065277099609375
475	650	0.06463623046875
500	650	0.060638427734375
525	650	0.0587158203125
550	650	0.058837890625
575	650	0.05987548828125
600	650	0.0592041015625
625	650	0.056915283203125
650	650	0.055328369140625
675	650	0.053680419921875
700	650	0.0517578125
725	650	0.050323486328125
750	650	0.04925537109375
775	650	0.048553466796875
800	650	0.04638671875
825	650	0.045257568359375
850	650	0.044097900390625
875	650	0.042633056640625
900	650	0.04180908203125
925	650	0.040985107421875
950	650	0.040313720703125
975	650	0.03887939453125
1000	650	0.038299560546875
0	700	0.03668212890625
25	700	0.037139892578125
50	700	0.03741455078125
75	700	0.03857421875
100	700	0.040496826171875
125	700	0.042022705078125
150	700	0.043304443359375
175	700	0.0440673828125
200	700	0.043548583984375
225	700	0.0440673828125
250	700	0.044921875
275	700	0.0467529296875
300	700	0.048492431640625
325	700	0.0498046875
350	700	0.051544189453125
375	700	0.052459716796875
400	700	0.05401611328125
425	700	0.054718017578125
450	700	0.0560302734375
475	700	0.056915283203125
500	700	0.055877685546875
525	700	0.055206298828125
550	700	0.054412841796875
575	700	0.05328369140625
600	700	0.05206298828125
625	700	0.050628662109375
650	700	0.048980712890625
675	700	0.04766845703125
700	700	0.04644775390625
725	700	0.04498291015625
750	700	0.043853759765625
775	700	0.042999267578125
800	700	0.04229736328125
825	700	0.040802001953125
850	700	0.039703369140625
875	700	0.038665771484375
900	700	0.038360595703125
925	700	0.037078857421875
950	700	0.036346435546875
975	700	0.035308837890625
1000	700	0.035064697265625
0	750	0.038177490234375
25	750	0.03912353515625
50	750	0.0406494140625
75	750	0.04150390625
100	750	0.04241943359375
125	750	0.0440673828125
150	750	0.045257568359375
175	750	0.04681396484375
200	750	0.048492431640625
225	750	0.051300048828125
250	750	0.054290771484375
275	750	0.05682373046875
300	750	0.06005859375
325	750	0.062530517578125
350	750	0.063385009765625
375	750	0.065643310546875
400	750	0.0667724609375
425	750	0.072540283203125
450	750	0.074920654296875
475	750	0.073028564453125
500	750	0.0743408203125
525	750	0.07427978515625
550	750	0.0760498046875
575	750	0.070098876953125
600	750	0.068115234375
625	750	0.065460205078125
650	750	0.06146240234375
675	750	0.059844970703125
700	750	0.057342529296875
725	750	0.054779052734375
750	750	0.052764892578125
775	750	0.05078125
800	750	0.04876708984375
825	750	0.04681396484375
850	750	0.0462646484375
875	750	0.043731689453125
900	750	0.04266357421875
925	750	0.0413818359375
950	750	0.0396728515625
975	750	0.038055419921875
1000	750	0.037353515625
0	800	0.04339599609375
25	800	0.04351806640625
50	800	0.04541015625
75	800	0.04736328125
100	800	0.0487060546875
125	800	0.051361083984375
150	800	0.052978515625
175	800	0.055389404296875
200	800	0.05902099609375
225	800	0.06304931640625
250	800	0.06494140625
275	800	0.0679931640625
300	800	0.071685791015625
325	800	0.07391357421875
350	800	0.07684326171875
375	800	0.079864501953125
400	800	0.080047607421875
425	800	0.08203125
450	800	0.080963134765625
475	800	0.089080810546875
500	800	0.08673095703125
525	800	0.07879638671875
550	800	0.075958251953125
575	800	0.0714111328125
600	800	0.06890869140625
625	800	0.065032958984375
650	800	0.062042236328125
675	800	0.059112548828125
700	800	0.056640625
725	800	0.053985595703125
750	800	0.051025390625
775	800	0.048919677734375
800	800	0.047698974609375
825	800	0.046417236328125
850	800	0.045074462890625
875	800	0.04388427734375
900	800	0.042510986328125
925	800	0.041412353515625
950	800	0.03985595703125
975	800	0.03826904296875
1000	800	0.037200927734375
0	850	0.045654296875
25	850	0.04632568359375
50	850	0.047882080078125
75	850	0.04949951171875
100	850	0.05108642578125
125	850	0.05267333984375
150	850	0.055450439453125
175	850	0.057830810546875
200	850	0.059906005859375
225	850	0.06298828125
250	850	0.067291259765625
275	850	0.070159912109375
300	850	0.0714111328125
325	850	0.078033447265625
350	850	0.073455810546875
375	850	0.0733642578125
400	850	0.0732421875
425	850	0.07830810546875
450	850	0.07623291015625
475	850	0.072906494140625
500	850	0.069122314453125
525	850	0.0665283203125
550	850	0.064727783203125
575	850	0.062164306640625
600	850	0.05877685546875
625	850	0.055633544921875
650	850	0.05401611328125
675	850	0.051422119140625
700	850	0.04937744140625
725	850	0.0469970703125
750	850	0.04632568359375
775	850	0.0458984375
800	850	0.0443115234375
825	850	0.04302978515625
850	850	0.04180908203125
875	850	0.040191650390625
900	850	0.039093017578125
925	850	0.03753662109375
950	850	0.036865234375
975	850	0.036956787109375
1000	850	0.035491943359375
0	900	0.047576904296875
25	900	0.048797607421875
50	900	0.049652099609375
75	900	0.052581787109375
100	900	0.055145263671875
125	900	0.059478759765625
150	900	0.062164306640625
175	900	0.068115234375
200	900	0.07415771484375
225	900	0.0753173828125
250	900	0.07635498046875
275	900	0.076141357421875
300	900	0.07757568359375
325	900	0.080169677734375
350	900	0.08868408203125
375	900	0.08349609375
400	900	0.07769775390625
425	900	0.075286865234375
450	900	0.074371337890625
475	900	0.070770263671875
500	900	0.068359375
525	900	0.066070556640625
550	900	0.063385009765625
575	900	0.06121826171875
600	900	0.05853271484375
625	900	0.055511474609375
650	900	0.053466796875
675	900	0.05133056640625
700	900	0.048919677734375
725	900	0.047576904296875
750	900	0.045928955078125
775	900	0.04412841796875
800	900	0.04241943359375
825	900	0.041046142578125
850	900	0.04034423828125
875	900	0.038818359375
900	900	0.03778076171875
925	900	0.036834716796875
950	900	0.035736083984375
975	900	0.03521728515625
1000	900	0.0341796875
0	950	0.041259765625
25	950	0.042144775390625
50	950	0.0435791015625
75	950	0.04376220703125
100	950	0.0455322265625
125	950	0.04638671875
150	950	0.04962158203125
175	950	0.05072021484375
200	950	0.051788330078125
225	950	0.05218505859375
250	950	0.05230712890625
275	950	0.053375244140625
300	950	0.055908203125
325	950	0.054290771484375
350	950	0.056182861328125
375	950	0.057830810546875
400	950	0.0582275390625
425	950	0.05731201171875
450	950	0.056640625
475	950	0.055084228515625
500	950	0.05291748046875
525	950	0.0511474609375
550	950	0.049713134765625
575	950	0.048309326171875
600	950	0.046295166015625
625	950	0.04461669921875
650	950	0.0430908203125
675	950	0.04168701171875
700	950	0.040557861328125
725	950	0.040557861328125
750	950	0.03973388671875
775	950	0.038330078125
800	950	0.03790283203125
825	950	0.037506103515625
850	950	0.03594970703125
875	950	0.035186767578125
900	950	0.03509521484375
925	950	0.033843994140625
950	950	0.034271240234375
975	950	0.033660888671875
1000	950	0.0328369140625
0	1000	0.03509521484375
25	1000	0.035919189453125
50	1000	0.036468505859375
75	1000	0.035980224609375
100	1000	0.03656005859375
125	1000	0.03778076171875
150	1000	0.038848876953125
175	1000	0.0389404296875
200	1000	0.0399169921875
225	1000	0.041107177734375
250	1000	0.04248046875
275	1000	0.04327392578125
300	1000	0.045318603515625
325	1000	0.046051025390625
350	1000	0.048095703125
375	1000	0.0489501953125
400	1000	0.0489501953125
425	1000	0.04815673828125
450	1000	0.047088623046875
475	1000	0.045440673828125
500	1000	0.044525146484375
525	1000	0.04248046875
550	1000	0.041595458984375
575	1000	0.040496826171875
600	1000	0.040130615234375
625	1000	0.039337158203125
650	1000	0.038787841796875
675	1000	0.0380859375
700	1000	0.036651611328125
725	1000	0.0360107421875
750	1000	0.03607177734375
775	1000	0.03594970703125
800	1000	0.03460693359375
825	1000	0.033966064453125
850	1000	0.034759521484375
875	1000	0.03375244140625
900	1000	0.033050537109375
925	1000	0.0335693359375
950	1000	0.033538818359375
975	1000	0.03271484375
1000	1000	0.031494140625
0	1050	0.033233642578125
25	1050	0.03350830078125
50	1050	0.034332275390625
75	1050	0.033935546875
100	1050	0.034149169921875
125	1050	0.034332275390625
150	1050	0.0355224609375
175	1050	0.03631591796875
200	1050	0.036468505859375
225	1050	0.037841796875
250	1050	0.039154052734375
275	1050	0.041168212890625
300	1050	0.04241943359375
325	1050	0.041656494140625
350	1050	0.041259765625
375	1050	0.040771484375
400	1050	0.040557861328125
425	1050	0.039398193359375
450	1050	0.03997802734375
475	1050	0.039459228515625
500	1050	0.038177490234375
525	1050	0.037567138671875
550	1050	0.03668212890625
575	1050	0.036865234375
600	1050	0.035858154296875
625	1050	0.035003662109375
650	1050	0.035247802734375
675	1050	0.03448486328125
700	1050	0.034271240234375
725	1050	0.03350830078125
750	1050	0.03375244140625
775	1050	0.03277587890625
800	1050	0.031890869140625
825	1050	0.0322265625
850	1050	0.031494140625
875	1050	0.031463623046875
900	1050	0.030975341796875
925	1050	0.0308837890625
950	1050	0.03021240234375
975	1050	0.030029296875
1000	1050	0.029632568359375
0	1100	0.028167724609375
25	1100	0.028289794921875
50	1100	0.028411865234375
75	1100	0.028045654296875
100	1100	0.028533935546875
125	1100	0.028594970703125
150	1100	0.029296875
175	1100	0.0294189453125
200	1100	0.02960205078125
225	1100	0.02972412109375
250	1100	0.030303955078125
275	1100	0.030517578125
300	1100	0.0301513671875
325	1100	0.030181884765625
350	1100	0.030120849609375
375	1100	0.03094482421875
400	1100	0.030792236328125
425	1100	0.0306396484375
450	1100	0.031097412109375
475	1100	0.03118896484375
500	1100	0.031219482421875
525	1100	0.03118896484375
550	1100	0.031097412109375
575	1100	0.0306396484375
600	1100	0.03070068359375
625	1100	0.030975341796875
650	1100	0.03076171875
675	1100	0.03045654296875
700	1100	0.03009033203125
725	1100	0.0299072265625
750	1100	0.02947998046875
775	1100	0.02923583984375
800	1100	0.0289306640625
825	1100	0.0284423828125
850	1100	0.028411865234375
875	1100	0.028228759765625
900	1100	0.028167724609375
925	1100	0.027679443359375
950	1100	0.02789306640625
975	1100	0.027008056640625
1000	1100	0.0269775390625
0	1150	0.027191162109375
25	1150	0.02667236328125
50	1150	0.026123046875
75	1150	0.027130126953125
100	1150	0.027130126953125
125	1150	0.0279541015625
150	1150	0.027801513671875
175	1150	0.027923583984375
200	1150	0.028289794921875
225	1150	0.029327392578125
250	1150	0.030029296875
275	1150	0.02984619140625
300	1150	0.029876708984375
325	1150	0.028900146484375
350	1150	0.0301513671875
375	1150	0.0311279296875
400	1150	0.03094482421875
425	1150	0.031036376953125
450	1150	0.030914306640625
475	1150	0.03033447265625
500	1150	0.03070068359375
525	1150	0.0303955078125
550	1150	0.03070068359375
575	1150	0.0311279296875
600	1150	0.0316162109375
625	1150	0.03131103515625
650	1150	0.03204345703125
675	1150	0.031951904296875
700	1150	0.03179931640625
725	1150	0.031951904296875
750	1150	0.03057861328125
775	1150	0.02947998046875
800	1150	0.029449462890625
825	1150	0.029815673828125
850	1150	0.029205322265625
875	1150	0.029632568359375
900	1150	0.029388427734375
925	1150	0.029876708984375
950	1150	0.029876708984375
975	1150	0.029541015625
1000	1150	0.028778076171875
0	1200	0.02752685546875
25	1200	0.02716064453125
50	1200	0.02740478515625
75	1200	0.02734375
100	1200	0.027435302734375
125	1200	0.026885986328125
150	1200	0.02630615234375
175	1200	0.026519775390625
200	1200	0.026458740234375
225	1200	0.026702880859375
250	1200	0.02667236328125
275	1200	0.0267333984375
300	1200	0.026947021484375
325	1200	0.0269775390625
350	1200	0.02752685546875
375	1200	0.028594970703125
400	1200	0.0283203125
425	1200	0.029083251953125
450	1200	0.029205322265625
475	1200	0.02886962890625
500	1200	0.029541015625
525	1200	0.029754638671875
550	1200	0.029693603515625
575	1200	0.030181884765625
600	1200	0.0302734375
625	1200	0.0302734375
650	1200	0.0301513671875
675	1200	0.02984619140625
700	1200	0.030029296875
725	1200	0.02947998046875
750	1200	0.0286865234375
775	1200	0.029296875
800	1200	0.028839111328125
825	1200	0.0289306640625
850	1200	0.028472900390625
875	1200	0.0286865234375
900	1200	0.028839111328125
925	1200	0.029083251953125
950	1200	0.02886962890625
975	1200	0.02813720703125
1000	1200	0.02838134765625
0	1250	0.0281982421875
25	1250	0.028106689453125
50	1250	0.02764892578125
75	1250	0.027679443359375
100	1250	0.0279541015625
125	1250	0.028564453125
150	1250	0.0294189453125
175	1250	0.029205322265625
200	1250	0.029693603515625
225	1250	0.02984619140625
250	1250	0.029266357421875
275	1250	0.029632568359375
300	1250	0.029937744140625
325	1250	0.03009033203125
350	1250	0.03033447265625
375	1250	0.03118896484375
400	1250	0.03192138671875
425	1250	0.0318603515625
450	1250	0.033172607421875
475	1250	0.032806396484375
500	1250	0.032440185546875
525	1250	0.03271484375
550	1250	0.033050537109375
575	1250	0.033172607421875
600	1250	0.033050537109375
625	1250	0.03302001953125
650	1250	0.032928466796875
675	1250	0.03216552734375
700	1250	0.032012939453125
725	1250	0.031036376953125
750	1250	0.031036376953125
775	1250	0.0311279296875
800	1250	0.03118896484375
825	1250	0.030792236328125
850	1250	0.03057861328125
875	1250	0.02978515625
900	1250	0.029296875
925	1250	0.029144287109375
950	1250	0.02880859375
975	1250	0.029052734375
1000	1250	0.029205322265625
0	1300	0.02825927734375
25	1300	0.028411865234375
50	1300	0.028839111328125
75	1300	0.02984619140625
100	1300	0.03057861328125
125	1300	0.030517578125
150	1300	0.03076171875
175	1300	0.03057861328125
200	1300	0.031280517578125
225	1300	0.031219482421875
250	1300	0.03173828125
275	1300	0.0321044921875
300	1300	0.031463623046875
325	1300	0.03179931640625
350	1300	0.03265380859375
375	1300	0.03277587890625
400	1300	0.0328369140625
425	1300	0.032928466796875
450	1300	0.034027099609375
475	1300	0.03350830078125
500	1300	0.033294677734375
525	1300	0.03265380859375
550	1300	0.03289794921875
575	1300	0.03289794921875
600	1300	0.0323486328125
625	1300	0.0316162109375
650	1300	0.03143310546875
675	1300	0.031402587890625
700	1300	0.031097412109375
725	1300	0.030731201171875
750	1300	0.030426025390625
775	1300	0.02978515625
800	1300	0.029083251953125
825	1300	0.02886962890625
850	1300	0.028594970703125
875	1300	0.029083251953125
900	1300	0.0274658203125
925	1300	0.0272216796875
950	1300	0.02685546875
975	1300	0.026885986328125
1000	1300	0.0267333984375
0	1350	0.025421142578125
25	1350	0.025421142578125
50	1350	0.025054931640625
75	1350	0.0252685546875
100	1350	0.0255126953125
125	1350	0.026031494140625
150	1350	0.026641845703125
175	1350	0.027191162109375
200	1350	0.02734375
225	1350	0.0274658203125
250	1350	0.027679443359375
275	1350	0.027801513671875
300	1350	0.028076171875
325	1350	0.028717041015625
350	1350	0.029083251953125
375	1350	0.029083251953125
400	1350	0.0291748046875
425	1350	0.028900146484375
450	1350	0.029022216796875
475	1350	0.0294189453125
500	1350	0.029327392578125
525	1350	0.029327392578125
550	1350	0.02850341796875
575	1350	0.02801513671875
600	1350	0.028533935546875
625	1350	0.02899169921875
650	1350	0.028564453125
675	1350	0.02777099609375
700	1350	0.027374267578125
725	1350	0.0274658203125
750	1350	0.027496337890625
775	1350	0.026947021484375
800	1350	0.026397705078125
825	1350	0.026153564453125
850	1350	0.026031494140625
875	1350	0.02569580078125
900	1350	0.02557373046875
925	1350	0.025054931640625
950	1350	0.025482177734375
975	1350	0.025146484375
1000	1350	0.024993896484375
0	1400	0.024658203125
