150	1300	-0.05035400390625
175	1300	-0.049468994140625
200	1300	-0.048492431640625
225	1300	-0.047271728515625
250	1300	-0.046844482421875
275	1300	-0.04547119140625
300	1300	-0.044525146484375
325	1300	-0.043975830078125
350	1300	-0.043212890625
375	1300	-0.042755126953125
400	1300	-0.041900634765625
425	1300	-0.041748046875
450	1300	-0.042205810546875
475	1300	-0.042022705078125
500	1300	-0.041839599609375
525	1300	-0.042510986328125
550	1300	-0.04400634765625
575	1300	-0.04486083984375
600	1300	-0.045196533203125
625	1300	-0.046051025390625
650	1300	-0.047332763671875
675	1300	-0.0487060546875
700	1300	-0.048492431640625
725	1300	-0.04949951171875
750	1300	-0.050750732421875
775	1300	-0.0517578125
800	1300	-0.05291748046875
825	1300	-0.05401611328125
850	1300	-0.05450439453125
875	1300	-0.055206298828125
900	1300	-0.056427001953125
925	1300	-0.05767822265625
950	1300	-0.05841064453125
975	1300	-0.059295654296875
1000	1300	-0.060150146484375
0	1350	-0.059234619140625
25	1350	-0.058807373046875
50	1350	-0.05792236328125
75	1350	-0.0574951171875
100	1350	-0.05657958984375
125	1350	-0.05615234375
150	1350	-0.05621337890625
175	1350	-0.055084228515625
200	1350	-0.05517578125
225	1350	-0.054595947265625
250	1350	-0.054290771484375
275	1350	-0.05364990234375
300	1350	-0.05413818359375
325	1350	-0.05377197265625
350	1350	-0.051513671875
375	1350	-0.05047607421875
400	1350	-0.050079345703125
425	1350	-0.05072021484375
450	1350	-0.0517578125
475	1350	-0.05267333984375
500	1350	-0.051544189453125
525	1350	-0.051422119140625
550	1350	-0.05218505859375
575	1350	-0.0518798828125
600	1350	-0.052032470703125
625	1350	-0.052001953125
650	1350	-0.052337646484375
675	1350	-0.053375244140625
700	1350	-0.053741455078125
725	1350	-0.054779052734375
750	1350	-0.054962158203125
775	1350	-0.056732177734375
800	1350	-0.05780029296875
825	1350	-0.05877685546875
850	1350	-0.059539794921875
875	1350	-0.060394287109375
900	1350	-0.0606689453125
925	1350	-0.061431884765625
950	1350	-0.06158447265625
975	1350	-0.062164306640625
1000	1350	-0.062591552734375
0	1400	-0.060272216796875
25	1400	-0.059844970703125
50	1400	-0.060089111328125
75	1400	-0.05987548828125
100	1400	-0.059661865234375
125	1400	-0.059417724609375
150	1400	-0.059051513671875
175	1400	-0.058258056640625
200	1400	-0.057861328125
225	1400	-0.05718994140625
250	1400	-0.057525634765625
275	1400	-0.05731201171875
300	1400	-0.05706787109375
325	1400	-0.0567626953125
350	1400	-0.0565185546875
375	1400	-0.05572509765625
400	1400	-0.055877685546875
425	1400	-0.05633544921875
450	1400	-0.0552978515625
475	1400	-0.055328369140625
500	1400	-0.055023193359375
525	1400	-0.054840087890625
550	1400	-0.055084228515625
575	1400	-0.055450439453125
600	1400	-0.055511474609375
625	1400	-0.05596923828125
650	1400	-0.056427001953125
675	1400	-0.056640625
700	1400	-0.057098388671875
725	1400	-0.058319091796875
750	1400	-0.058929443359375
775	1400	-0.058563232421875
800	1400	-0.059234619140625
825	1400	-0.06005859375
850	1400	-0.06072998046875
875	1400	-0.06134033203125
900	1400	-0.061798095703125
925	1400	-0.06256103515625
950	1400	-0.06317138671875
975	1400	-0.06317138671875
1000	1400	-0.06353759765625
0	1450	-0.06158447265625
25	1450	-0.06121826171875
50	1450	-0.061248779296875
75	1450	-0.060577392578125
100	1450	-0.060394287109375
125	1450	-0.060211181640625
150	1450	-0.059967041015625
175	1450	-0.06011962890625
200	1450	-0.05999755859375
225	1450	-0.060150146484375
250	1450	-0.060272216796875
275	1450	-0.06011962890625
300	1450	-0.060333251953125
325	1450	-0.06024169921875
350	1450	-0.060272216796875
375	1450	-0.06024169921875
400	1450	-0.060455322265625
425	1450	-0.06036376953125
450	1450	-0.06024169921875
475	1450	-0.06036376953125
500	1450	-0.060638427734375
525	1450	-0.06060791015625
550	1450	-0.060760498046875
575	1450	-0.061065673828125
600	1450	-0.062347412109375
625	1450	-0.061767578125
650	1450	-0.061859130859375
675	1450	-0.062286376953125
700	1450	-0.062744140625
725	1450	-0.0635986328125
750	1450	-0.06396484375
775	1450	-0.06451416015625
800	1450	-0.065277099609375
825	1450	-0.065948486328125
850	1450	-0.066436767578125
875	1450	-0.067138671875
900	1450	-0.067779541015625
925	1450	-0.068359375
950	1450	-0.06890869140625
975	1450	-0.069122314453125
1000	1450	-0.069671630859375
0	1500	-0.067169189453125
25	1500	-0.06689453125
50	1500	-0.0665283203125
75	1500	-0.066314697265625
100	1500	-0.0662841796875
125	1500	-0.066131591796875
150	1500	-0.065826416015625
175	1500	-0.0654296875
200	1500	-0.06524658203125
225	1500	-0.06494140625
250	1500	-0.06512451171875
275	1500	-0.064788818359375
300	1500	-0.06463623046875
325	1500	-0.06451416015625
350	1500	-0.06414794921875
375	1500	-0.063995361328125
400	1500	-0.0633544921875
425	1500	-0.063323974609375
450	1500	-0.063262939453125
475	1500	-0.0628662109375
500	1500	-0.06268310546875
525	1500	-0.0623779296875
550	1500	-0.0618896484375
575	1500	-0.06201171875
600	1500	-0.062164306640625
625	1500	-0.062164306640625
650	1500	-0.061859130859375
675	1500	-0.062286376953125
700	1500	-0.062774658203125
725	1500	-0.06298828125
750	1500	-0.06353759765625
775	1500	-0.063385009765625
800	1500	-0.06365966796875
825	1500	-0.064056396484375
850	1500	-0.064849853515625
875	1500	-0.065765380859375
900	1500	-0.06591796875
925	1500	-0.066741943359375
950	1500	-0.067108154296875
975	1500	-0.06744384765625
1000	1500	-0.068115234375
