650	250	-0.00970458984375
675	250	-0.0103759765625
700	250	-0.00970458984375
725	250	-0.009857177734375
750	250	-0.01025390625
775	250	-0.009674072265625
800	250	-0.010223388671875
825	250	-0.00982666015625
850	250	-0.010467529296875
875	250	-0.0096435546875
900	250	-0.010589599609375
925	250	-0.0098876953125
950	250	-0.010589599609375
975	250	-0.0098876953125
1000	250	-0.01068115234375
0	300	-0.0098876953125
25	300	-0.00994873046875
50	300	-0.00921630859375
75	300	-0.010009765625
100	300	-0.00909423828125
125	300	-0.009796142578125
150	300	-0.009002685546875
175	300	-0.009796142578125
200	300	-0.008819580078125
225	300	-0.00946044921875
250	300	-0.008697509765625
275	300	-0.009307861328125
300	300	-0.008270263671875
325	300	-0.009063720703125
350	300	-0.0081787109375
375	300	-0.0089111328125
400	300	-0.007904052734375
425	300	-0.008453369140625
450	300	-0.007598876953125
475	300	-0.00836181640625
500	300	-0.0074462890625
525	300	-0.00787353515625
550	300	-0.007537841796875
575	300	-0.008148193359375
600	300	-0.007232666015625
625	300	-0.007781982421875
650	300	-0.0074462890625
675	300	-0.008087158203125
700	300	-0.00726318359375
725	300	-0.008209228515625
750	300	-0.0074462890625
775	300	-0.008270263671875
800	300	-0.007354736328125
825	300	-0.0079345703125
850	300	-0.007415771484375
875	300	-0.008026123046875
900	300	-0.00811767578125
925	300	-0.00811767578125
950	300	-0.0081787109375
975	300	-0.007537841796875
1000	300	-0.008575439453125
0	350	-0.007232666015625
25	350	-0.0078125
50	350	-0.00714111328125
75	350	-0.00738525390625
100	350	-0.007476806640625
125	350	-0.006805419921875
150	350	-0.00775146484375
175	350	-0.00732421875
200	350	-0.007293701171875
225	350	-0.007354736328125
250	350	-0.00628662109375
275	350	-0.006805419921875
300	350	-0.007171630859375
325	350	-0.006072998046875
350	350	-0.00689697265625
375	350	-0.006072998046875
400	350	-0.005462646484375
425	350	-0.006378173828125
450	350	-0.005218505859375
475	350	-0.005523681640625
500	350	-0.006256103515625
525	350	-0.00494384765625
550	350	-0.005401611328125
575	350	-0.006134033203125
600	350	-0.005340576171875
625	350	-0.005523681640625
650	350	-0.006072998046875
675	350	-0.005035400390625
700	350	-0.00494384765625
725	350	-0.005950927734375
750	350	-0.00494384765625
775	350	-0.005126953125
800	350	-0.00616455078125
825	350	-0.006011962890625
850	350	-0.005218505859375
875	350	-0.006195068359375
900	350	-0.006134033203125
925	350	-0.0052490234375
950	350	-0.0064697265625
975	350	-0.00579833984375
1000	350	-0.005279541015625
0	400	-0.004638671875
25	400	-0.005584716796875
50	400	-0.005096435546875
75	400	-0.0057373046875
100	400	-0.00469970703125
125	400	-0.00567626953125
150	400	-0.004730224609375
175	400	-0.0048828125
200	400	-0.005401611328125
225	400	-0.00421142578125
250	400	-0.005279541015625
275	400	-0.004150390625
300	400	-0.004638671875
325	400	-0.003997802734375
350	400	-0.00439453125
375	400	-0.004608154296875
400	400	-0.00360107421875
425	400	-0.004364013671875
450	400	-0.00347900390625
475	400	-0.004150390625
500	400	-0.003936767578125
525	400	-0.003448486328125
550	400	-0.003631591796875
575	400	-0.00360107421875
600	400	-0.00408935546875
625	400	-0.003173828125
650	400	-0.00396728515625
675	400	-0.003173828125
700	400	-0.004150390625
725	400	-0.0032958984375
750	400	-0.004302978515625
775	400	-0.003387451171875
800	400	-0.004852294921875
825	400	-0.004547119140625
850	400	-0.00531005859375
875	400	-0.0045166015625
900	400	-0.005279541015625
925	400	-0.0047607421875
950	400	-0.00543212890625
975	400	-0.004608154296875
1000	400	-0.0052490234375
0	450	-0.005218505859375
25	450	-0.004913330078125
50	450	-0.004913330078125
75	450	-0.00482177734375
100	450	-0.004638671875
125	450	-0.004119873046875
150	450	-0.00439453125
175	450	-0.003662109375
200	450	-0.0042724609375
225	450	-0.003509521484375
250	450	-0.003814697265625
275	450	-0.0037841796875
300	450	-0.003021240234375
325	450	-0.003570556640625
350	450	-0.003265380859375
375	450	-0.002716064453125
400	450	-0.003173828125
425	450	-0.002593994140625
450	450	-0.002410888671875
475	450	-0.002899169921875
500	450	-0.002197265625
525	450	-0.00238037109375
550	450	-0.00250244140625
575	450	-0.002105712890625
600	450	-0.002532958984375
625	450	-0.00225830078125
650	450	-0.0020751953125
675	450	-0.002471923828125
700	450	-0.00201416015625
725	450	-0.00213623046875
750	450	-0.0025634765625
775	450	-0.002288818359375
800	450	-0.00238037109375
825	450	-0.002593994140625
850	450	-0.002593994140625
875	450	-0.00238037109375
900	450	-0.00250244140625
925	450	-0.002838134765625
950	450	-0.00244140625
975	450	-0.002716064453125
1000	450	-0.0028076171875
0	500	-0.001708984375
25	500	-0.001617431640625
50	500	-0.001678466796875
75	500	-0.001800537109375
100	500	-0.00201416015625
125	500	-0.0015869140625
150	500	-0.001556396484375
175	500	-0.001617431640625
200	500	-0.0018310546875
225	500	-0.00140380859375
250	500	-0.001434326171875
275	500	-0.00146484375
300	500	-0.00140380859375
325	500	-0.001068115234375
350	500	-0.0010986328125
375	500	-0.001129150390625
400	500	-0.00103759765625
425	500	-7.62939453125E-4
450	500	-6.103515625E-4
475	500	-7.32421875E-4
500	500	-5.79833984375E-4
525	500	-5.18798828125E-4
550	500	-3.35693359375E-4
575	500	-3.662109375E-4
600	500	-4.8828125E-4
625	500	-4.2724609375E-4
650	500	-3.96728515625E-4
675	500	-3.0517578125E-4
700	500	-4.2724609375E-4
725	500	-5.79833984375E-4
750	500	-3.96728515625E-4
775	500	-4.2724609375E-4
800	500	-4.8828125E-4
825	500	-7.01904296875E-4
850	500	-6.7138671875E-4
875	500	-7.01904296875E-4
900	500	-6.40869140625E-4
925	500	-7.62939453125E-4
950	500	-8.23974609375E-4
975	500	-9.1552734375E-4
1000	500	-7.9345703125E-4
0	550	-2.44140625E-4
25	550	-1.220703125E-4
50	550	-1.8310546875E-4
75	550	-9.1552734375E-5
100	550	-9.1552734375E-5
125	550	-9.1552734375E-5
150	550	3.0517578125E-5
175	550	1.220703125E-4
200	550	1.8310546875E-4
225	550	1.8310546875E-4
250	550	3.0517578125E-4
275	550	4.8828125E-4
300	550	6.40869140625E-4
325	550	5.4931640625E-4
350	550	7.32421875E-4
375	550	9.1552734375E-4
400	550	9.765625E-4
425	550	0.001068115234375
450	550	0.001190185546875
475	550	0.001251220703125
500	550	0.0013427734375
525	550	0.00140380859375
550	550	0.00146484375
575	550	0.001434326171875
600	550	0.001495361328125
625	550	0.001495361328125
650	550	0.001495361328125
675	550	0.001495361328125
700	550	0.001556396484375
725	550	0.00140380859375
750	550	0.001373291015625
775	550	0.001373291015625
800	550	0.0013427734375
825	550	0.0013427734375
850	550	0.001312255859375
875	550	0.001251220703125
900	550	0.001190185546875
925	550	0.00115966796875
950	550	0.001129150390625
975	550	0.00103759765625
1000	550	0.001068115234375
0	600	0.001861572265625
25	600	0.0018310546875
50	600	0.001922607421875
75	600	0.001922607421875
100	600	0.001800537109375
125	600	0.001983642578125
150	600	0.001861572265625
175	600	0.00201416015625
200	600	0.00213623046875
225	600	0.001983642578125
250	600	0.0023193359375
275	600	0.002197265625
300	600	0.002349853515625
325	600	0.0025634765625
350	600	0.002471923828125
375	600	0.00274658203125
400	600	0.00286865234375
425	600	0.002838134765625
450	600	0.003082275390625
475	600	0.0029296875
500	600	0.003326416015625
525	600	0.0032958984375
550	600	0.00335693359375
575	600	0.0035400390625
600	600	0.0032958984375
625	600	0.003448486328125
650	600	0.003448486328125
675	600	0.003265380859375
700	600	0.00335693359375
725	600	0.003173828125
750	600	0.003173828125
775	600	0.003265380859375
800	600	0.0030517578125
825	600	0.003082275390625
850	600	0.0030517578125
875	600	0.002960205078125
900	600	0.0029296875
925	600	0.002960205078125
950	600	0.002777099609375
975	600	0.00286865234375
1000	600	0.002777099609375
0	650	0.00341796875
25	650	0.00323486328125
50	650	0.003265380859375
75	650	0.003204345703125
100	650	0.003265380859375
125	650	0.0032958984375
150	650	0.00335693359375
175	650	0.003387451171875
200	650	0.0035400390625
225	650	0.00347900390625
250	650	0.0035400390625
275	650	0.00372314453125
300	650	0.00372314453125
325	650	0.0037841796875
350	650	0.00396728515625
375	650	0.003936767578125
400	650	0.00408935546875
425	650	0.004241943359375
450	650	0.004150390625
475	650	0.00439453125
500	650	0.004241943359375
525	650	0.004302978515625
550	650	0.0045166015625
575	650	0.004364013671875
600	650	0.0045166015625
625	650	0.0045166015625
650	650	0.0045166015625
675	650	0.004425048828125
700	650	0.004302978515625
725	650	0.004486083984375
750	650	0.004241943359375
775	650	0.004302978515625
800	650	0.004302978515625
825	650	0.004119873046875
850	650	0.00421142578125
875	650	0.004150390625
900	650	0.0040283203125
925	650	0.00408935546875
950	650	0.003936767578125
975	650	0.003875732421875
1000	650	0.00390625
0	700	0.0042724609375
25	700	0.00439453125
50	700	0.00439453125
75	700	0.00433349609375
100	700	0.00433349609375
125	700	0.004425048828125
150	700	0.00439453125
175	700	0.0045166015625
200	700	0.0045166015625
225	700	0.00445556640625
250	700	0.0045166015625
275	700	0.004669189453125
300	700	0.004669189453125
325	700	0.004669189453125
350	700	0.004791259765625
375	700	0.004852294921875
400	700	0.0050048828125
425	700	0.005096435546875
450	700	0.005035400390625
475	700	0.0052490234375
500	700	0.00518798828125
525	700	0.0052490234375
550	700	0.00531005859375
575	700	0.005279541015625
600	700	0.005279541015625
625	700	0.00531005859375
650	700	0.005279541015625
675	700	0.005279541015625
700	700	0.005279541015625
725	700	0.00518798828125
750	700	0.005218505859375
775	700	0.00518798828125
800	700	0.00506591796875
825	700	0.005126953125
850	700	0.004974365234375
875	700	0.004974365234375
900	700	0.004974365234375
925	700	0.004852294921875
950	700	0.004791259765625
975	700	0.004852294921875
1000	700	0.004730224609375
0	750	0.005096435546875
25	750	0.00506591796875
50	750	0.005096435546875
75	750	0.00506591796875
100	750	0.005096435546875
125	750	0.00506591796875
150	750	0.005126953125
175	750	0.005126953125
200	750	0.00518798828125
225	750	0.005218505859375
250	750	0.005279541015625
275	750	0.005340576171875
300	750	0.00543212890625
325	750	0.0054931640625
350	750	0.00555419921875
375	750	0.005645751953125
400	750	0.005706787109375
425	750	0.005828857421875
450	750	0.00579833984375
475	750	0.0059814453125
500	750	0.006072998046875
525	750	0.006072998046875
550	750	0.006072998046875
575	750	0.006103515625
600	750	0.00604248046875
625	750	0.005950927734375
650	750	0.00592041015625
675	750	0.00592041015625
700	750	0.005889892578125
725	750	0.005889892578125
750	750	0.00592041015625
775	750	0.005828857421875
800	750	0.005828857421875
825	750	0.005828857421875
850	750	0.005767822265625
875	750	0.005645751953125
900	750	0.005615234375
925	750	0.00555419921875
950	750	0.005523681640625
975	750	0.00555419921875
1000	750	0.00543212890625
0	800	0.00579833984375
25	800	0.0057373046875
50	800	0.0057373046875
75	800	0.005767822265625
100	800	0.005767822265625
125	800	0.005859375
150	800	0.005828857421875
175	800	0.005859375
200	800	0.005859375
225	800	0.005889892578125
250	800	0.005889892578125
275	800	0.00592041015625
300	800	0.005950927734375
325	800	0.006011962890625
350	800	0.006103515625
375	800	0.00628662109375
400	800	0.00634765625
425	800	0.00640869140625
450	800	0.0064697265625
475	800	0.00653076171875
500	800	0.006591796875
525	800	0.006561279296875
550	800	0.006500244140625
575	800	0.006500244140625
600	800	0.00653076171875
625	800	0.006500244140625
650	800	0.0064697265625
675	800	0.006500244140625
700	800	0.0064697265625
725	800	0.0064697265625
750	800	0.006439208984375
775	800	0.006378173828125
800	800	0.00634765625
825	800	0.00628662109375
850	800	0.00616455078125
875	800	0.006134033203125
900	800	0.006072998046875
925	800	0.006011962890625
950	800	0.0059814453125
975	800	0.006011962890625
1000	800	0.005859375
0	850	0.006256103515625
25	850	0.006256103515625
50	850	0.006195068359375
75	850	0.0062255859375
100	850	0.0062255859375
125	850	0.006195068359375
150	850	0.0062255859375
175	850	0.006195068359375
200	850	0.006134033203125
225	850	0.006317138671875
250	850	0.0062255859375
275	850	0.006256103515625
300	850	0.00628662109375
325	850	0.006378173828125
350	850	0.006439208984375
375	850	0.00653076171875
400	850	0.006622314453125
425	850	0.006683349609375
450	850	0.0067138671875
475	850	0.0068359375
500	850	0.006927490234375
525	850	0.00701904296875
550	850	0.006988525390625
575	850	0.00701904296875
600	850	0.007049560546875
625	850	0.006988525390625
650	850	0.007049560546875
675	850	0.006988525390625
700	850	0.006866455078125
725	850	0.006805419921875
750	850	0.006805419921875
775	850	0.0067138671875
800	850	0.00653076171875
825	850	0.006683349609375
850	850	0.00653076171875
875	850	0.00640869140625
900	850	0.00640869140625
925	850	0.006317138671875
950	850	0.006256103515625
975	850	0.006195068359375
1000	850	0.00616455078125
0	900	0.00628662109375
25	900	0.0064697265625
50	900	0.006591796875
75	900	0.006378173828125
100	900	0.006591796875
125	900	0.006439208984375
150	900	0.00653076171875
175	900	0.00653076171875
200	900	0.00653076171875
225	900	0.00665283203125
250	900	0.006439208984375
275	900	0.006744384765625
300	900	0.0064697265625
325	900	0.006866455078125
350	900	0.006683349609375
375	900	0.00689697265625
400	900	0.006988525390625
425	900	0.006866455078125
450	900	0.007110595703125
475	900	0.00689697265625
500	900	0.007171630859375
525	900	0.0069580078125
550	900	0.0072021484375
575	900	0.0069580078125
600	900	0.00714111328125
625	900	0.00701904296875
650	900	0.007049560546875
675	900	0.007080078125
700	900	0.00689697265625
725	900	0.00701904296875
750	900	0.0067138671875
775	900	0.006866455078125
800	900	0.006683349609375
825	900	0.006805419921875
850	900	0.006561279296875
875	900	0.006744384765625
900	900	0.0064697265625
925	900	0.00665283203125
950	900	0.00640869140625
975	900	0.00653076171875
1000	900	0.006317138671875
0	950	0.006378173828125
25	950	0.006378173828125
50	950	0.006500244140625
75	950	0.00628662109375
100	950	0.006439208984375
125	950	0.00634765625
150	950	0.00634765625
175	950	0.006378173828125
200	950	0.006378173828125
225	950	0.00640869140625
250	950	0.0064697265625
275	950	0.006622314453125
300	950	0.006561279296875
325	950	0.0067138671875
350	950	0.00665283203125
375	950	0.0068359375
400	950	0.00677490234375
425	950	0.006866455078125
450	950	0.00689697265625
475	950	0.00689697265625
500	950	0.0069580078125
525	950	0.006988525390625
550	950	0.006988525390625
575	950	0.006927490234375
600	950	0.007080078125
625	950	0.00689697265625
650	950	0.006866455078125
675	950	0.00689697265625
700	950	0.0069580078125
725	950	0.006866455078125
750	950	0.0068359375
775	950	0.0068359375
800	950	0.006805419921875
825	950	0.006744384765625
850	950	0.0067138671875
875	950	0.006622314453125
900	950	0.00653076171875
925	950	0.006439208984375
950	950	0.006439208984375
975	950	0.00634765625
1000	950	0.00628662109375
0	1000	0.006256103515625
25	1000	0.0062255859375
50	1000	0.006256103515625
75	1000	0.006256103515625
100	1000	0.006195068359375
125	1000	0.0062255859375
150	1000	0.0062255859375
175	1000	0.006195068359375
200	1000	0.00628662109375
225	1000	0.006256103515625
250	1000	0.00628662109375
275	1000	0.00628662109375
300	1000	0.00640869140625
325	1000	0.006439208984375
350	1000	0.006500244140625
375	1000	0.006561279296875
400	1000	0.006591796875
425	1000	0.00665283203125
450	1000	0.006683349609375
475	1000	0.0067138671875
500	1000	0.006744384765625
525	1000	0.006744384765625
550	1000	0.006744384765625
575	1000	0.006744384765625
600	1000	0.006683349609375
625	1000	0.0067138671875
650	1000	0.00665283203125
675	1000	0.006591796875
700	1000	0.006591796875
725	1000	0.006561279296875
750	1000	0.0064697265625
775	1000	0.0064697265625
800	1000	0.006439208984375
825	1000	0.006317138671875
850	1000	0.006256103515625
875	1000	0.00628662109375
900	1000	0.00616455078125
925	1000	0.006134033203125
950	1000	0.006011962890625
975	1000	0.00604248046875
1000	1000	0.005859375
0	1050	0.006011962890625
25	1050	0.005950927734375
50	1050	0.005889892578125
75	1050	0.005950927734375
100	1050	0.00592041015625
125	1050	0.005889892578125
150	1050	0.005950927734375
175	1050	0.005859375
200	1050	0.005950927734375
225	1050	0.006011962890625
250	1050	0.005859375
275	1050	0.006072998046875
300	1050	0.00604248046875
325	1050	0.0059814453125
350	1050	0.0062255859375
375	1050	0.00616455078125
400	1050	0.00628662109375
425	1050	0.00634765625
450	1050	0.0062255859375
475	1050	0.006378173828125
500	1050	0.00634765625
525	1050	0.00628662109375
550	1050	0.006378173828125
575	1050	0.006317138671875
600	1050	0.006256103515625
625	1050	0.00640869140625
650	1050	0.006256103515625
675	1050	0.00628662109375
700	1050	0.00628662109375
725	1050	0.006011962890625
750	1050	0.006134033203125
775	1050	0.006011962890625
800	1050	0.005859375
825	1050	0.00604248046875
850	1050	0.005859375
875	1050	0.005706787109375
900	1050	0.005828857421875
925	1050	0.0057373046875
950	1050	0.00555419921875
975	1050	0.00567626953125
1000	1050	0.0054931640625
0	1100	0.00543212890625
25	1100	0.00543212890625
50	1100	0.00555419921875
75	1100	0.00537109375
100	1100	0.005523681640625
125	1100	0.005462646484375
150	1100	0.005340576171875
175	1100	0.005401611328125
200	1100	0.005401611328125
225	1100	0.00537109375
250	1100	0.005645751953125
275	1100	0.005523681640625
300	1100	0.0054931640625
325	1100	0.005706787109375
350	1100	0.00555419921875
375	1100	0.005462646484375
400	1100	0.00555419921875
425	1100	0.005889892578125
450	1100	0.0057373046875
475	1100	0.005615234375
500	1100	0.005828857421875
525	1100	0.00579833984375
550	1100	0.005645751953125
575	1100	0.00579833984375
600	1100	0.005889892578125
625	1100	0.005889892578125
650	1100	0.0054931640625
675	1100	0.0054931640625
700	1100	0.00579833984375
725	1100	0.00567626953125
750	1100	0.005218505859375
775	1100	0.005279541015625
800	1100	0.00543212890625
825	1100	0.005584716796875
850	1100	0.005340576171875
875	1100	0.00494384765625
900	1100	0.0050048828125
925	1100	0.005401611328125
950	1100	0.005340576171875
975	1100	0.0047607421875
1000	1100	0.004669189453125
0	1150	0.004913330078125
25	1150	0.0045166015625
50	1150	0.0050048828125
75	1150	0.0047607421875
100	1150	0.0047607421875
125	1150	0.00445556640625
150	1150	0.004425048828125
175	1150	0.00494384765625
200	1150	0.00494384765625
225	1150	0.0052490234375
250	1150	0.005279541015625
275	1150	0.0047607421875
300	1150	0.0047607421875
325	1150	0.004730224609375
350	1150	0.00457763671875
375	1150	0.004547119140625
400	1150	0.00506591796875
425	1150	0.004974365234375
450	1150	0.005462646484375
475	1150	0.00543212890625
500	1150	0.00555419921875
525	1150	0.00555419921875
550	1150	0.005279541015625
575	1150	0.00537109375
600	1150	0.00555419921875
625	1150	0.005157470703125
650	1150	0.00537109375
675	1150	0.0048828125
700	1150	0.005157470703125
725	1150	0.004608154296875
750	1150	0.004852294921875
775	1150	0.00439453125
800	1150	0.004486083984375
825	1150	0.004180908203125
850	1150	0.004302978515625
875	1150	0.00408935546875
900	1150	0.004058837890625
925	1150	0.004180908203125
950	1150	0.00396728515625
975	1150	0.004364013671875
1000	1150	0.004180908203125
0	1200	0.00421142578125
25	1200	0.004150390625
50	1200	0.004608154296875
75	1200	0.00469970703125
100	1200	0.00469970703125
125	1200	0.004608154296875
150	1200	0.004547119140625
175	1200	0.004638671875
200	1200	0.00408935546875
225	1200	0.0042724609375
250	1200	0.003814697265625
275	1200	0.00390625
300	1200	0.00408935546875
325	1200	0.0037841796875
350	1200	0.003936767578125
375	1200	0.003936767578125
400	1200	0.003875732421875
425	1200	0.004302978515625
450	1200	0.004119873046875
475	1200	0.0047607421875
500	1200	0.004638671875
525	1200	0.004608154296875
550	1200	0.004791259765625
575	1200	0.004791259765625
600	1200	0.0042724609375
625	1200	0.0042724609375
650	1200	0.00390625
675	1200	0.00390625
700	1200	0.004364013671875
725	1200	0.00433349609375
750	1200	0.00457763671875
775	1200	0.00457763671875
800	1200	0.004486083984375
825	1200	0.00390625
850	1200	0.0037841796875
875	1200	0.00396728515625
900	1200	0.0040283203125
925	1200	0.00408935546875
950	1200	0.003997802734375
975	1200	0.003509521484375
1000	1200	0.00347900390625
0	1250	0.003753662109375
25	1250	0.003570556640625
50	1250	0.00323486328125
75	1250	0.003692626953125
100	1250	0.0037841796875
125	1250	0.00341796875
150	1250	0.00335693359375
175	1250	0.003326416015625
200	1250	0.003509521484375
225	1250	0.00384521484375
250	1250	0.003753662109375
275	1250	0.00335693359375
300	1250	0.003448486328125
325	1250	0.003692626953125
350	1250	0.0037841796875
375	1250	0.003662109375
400	1250	0.00360107421875
425	1250	0.003814697265625
450	1250	0.003692626953125
475	1250	0.003631591796875
500	1250	0.00390625
525	1250	0.00384521484375
550	1250	0.003753662109375
575	1250	0.00384521484375
600	1250	0.00372314453125
625	1250	0.003814697265625
650	1250	0.0037841796875
675	1250	0.003662109375
700	1250	0.003753662109375
725	1250	0.003662109375
750	1250	0.003570556640625
775	1250	0.003662109375
800	1250	0.0035400390625
825	1250	0.00360107421875
850	1250	0.003570556640625
875	1250	0.003448486328125
900	1250	0.00347900390625
925	1250	0.003387451171875
950	1250	0.00335693359375
975	1250	0.003326416015625
1000	1250	0.003204345703125
0	1300	0.003204345703125
25	1300	0.003265380859375
50	1300	0.003265380859375
75	1300	0.0032958984375
100	1300	0.0032958984375
125	1300	0.003326416015625
150	1300	0.003326416015625
175	1300	0.003326416015625
200	1300	0.003326416015625
225	1300	0.00335693359375
250	1300	0.00335693359375
275	1300	0.00335693359375
300	1300	0.003265380859375
325	1300	0.003326416015625
350	1300	0.0032958984375
375	1300	0.0032958984375
400	1300	0.003448486328125
425	1300	0.003326416015625
450	1300	0.0035400390625
475	1300	0.003326416015625
500	1300	0.003631591796875
525	1300	0.003387451171875
550	1300	0.00360107421875
575	1300	0.003509521484375
600	1300	0.003570556640625
625	1300	0.00360107421875
650	1300	0.003387451171875
675	1300	0.00360107421875
700	1300	0.00335693359375
725	1300	0.0035400390625
750	1300	0.003265380859375
775	1300	0.0035400390625
800	1300	0.003265380859375
825	1300	0.003448486328125
850	1300	0.003326416015625
875	1300	0.00335693359375
900	1300	0.003387451171875
925	1300	0.0030517578125
950	1300	0.003326416015625
975	1300	0.00299072265625
1000	1300	0.0029296875
