0	0.00104527549532
0.005494505494505	0.001024147627849
0.01098901098901	0.001028988457032
0.01648351648352	0.001028407695717
0.02197802197802	0.001019377798473
0.02747252747253	0.001016336379712
0.03296703296703	0.001013122906791
0.03846153846154	0.001006964916018
0.04395604395604	0.0009988874324024
0.04945054945055	0.0009919543348526
0.05494505494505	0.0009869018600541
0.06043956043956	0.000979586461813
0.06593406593407	0.0009720128600519
0.07142857142857	0.0009629271671192
0.07692307692308	0.0009531610634457
0.08241758241758	0.0009436545974474
0.08791208791209	0.0009341724091354
0.09340659340659	0.0009244231009108
0.0989010989011	0.0009146418225136
0.1043956043956	0.0009047280369106
0.1098901098901	0.0008948566070576
0.1153846153846	0.0008849898938124
0.1208791208791	0.0008749046236771
0.1263736263736	0.0008644401796546
0.1318681318681	0.0008537563446163
0.1373626373626	0.0008429679632296
0.1428571428571	0.0008320373564769
0.1483516483516	0.0008210256206934
0.1538461538462	0.0008099144928535
0.1593406593407	0.0007987310578777
0.1648351648352	0.0007873750686463
0.1703296703297	0.0007757184065418
0.1758241758242	0.0007644345920707
0.1813186813187	0.0007531417406362
0.1868131868132	0.0007420350003291
0.1923076923077	0.0007309995494764
0.1978021978022	0.0007199286939487
0.2032967032967	0.0007087909921866
0.2087912087912	0.0006976857886692
0.2142857142857	0.0006866414702059
0.2197802197802	0.0006757292165232
0.2252747252747	0.0006650647146961
0.2307692307692	0.0006546092849846
0.2362637362637	0.0006443087485511
0.2417582417582	0.0006341924902012
0.2472527472527	0.0006242799758823
0.2527472527473	0.0006145101032779
0.2582417582418	0.0006048353916655
0.2637362637363	0.000595297992138
0.2692307692308	0.0005858751951651
0.2747252747253	0.0005765450498882
0.2802197802198	0.0005673712080564
0.2857142857143	0.0005582981588965
0.2912087912088	0.0005493867394564
0.2967032967033	0.0005406861252898
0.3021978021978	0.0005321082584324
0.3076923076923	0.0005236572531928
0.3131868131868	0.0005153480721043
0.3186813186813	0.0005071103461999
0.3241758241758	0.000498959007941
0.3296703296703	0.0004909600953593
0.3351648351648	0.0004831047476628
0.3406593406593	0.0004753445830043
0.3461538461538	0.0004676893133043
0.3516483516484	0.0004601297793005
0.3571428571429	0.0004526585698791
0.3626373626374	0.0004452587060035
0.3681318681319	0.0004379405722952
0.3736263736264	0.0004307617614608
0.3791208791209	0.0004237339130777
0.3846153846154	0.0004168043026093
0.3901098901099	0.0004100254915303
0.3956043956044	0.0004033979502736
0.4010989010989	0.0003969759438419
0.4065934065934	0.0003907588480487
0.4120879120879	0.0003846886858777
0.4175824175824	0.0003788250740982
0.4230769230769	0.0003730957264812
0.4285714285714	0.0003674611800029
0.4340659340659	0.0003618819660002
0.4395604395604	0.0003563883493435
0.4450549450549	0.0003510110908133
0.4505494505495	0.0003457951959416
0.456043956044	0.0003407094771838
0.4615384615385	0.0003357974587241
0.467032967033	0.0003310356883643
0.4725274725275	0.0003264082553215
0.478021978022	0.0003218852129232
0.4835164835165	0.0003174750927946
0.489010989011	0.0003131079442246
0.4945054945055	0.0003088400231454
0.5	0.0003046705375205
0.5054945054945	0.0003005953166634
0.510989010989	0.0002965871936242
0.5164835164835	0.0002926670819158
0.521978021978	0.0002888830990207
0.5274725274725	0.0002852036233222
0.532967032967	0.0002815810708779
0.5384615384615	0.0002780513977659
0.543956043956	0.0002745750654647
0.5494505494505	0.0002711320966702
0.5549450549451	0.0002677442738912
0.5604395604396	0.0002644535893414
0.5659340659341	0.0002612343816395
0.5714285714286	0.0002581338303652
0.5769230769231	0.000255139172533
0.5824175824176	0.0002522298513147
0.5879120879121	0.0002493921358692
0.5934065934066	0.0002466223377459
0.5989010989011	0.0002439134368317
0.6043956043956	0.0002412677379634
0.6098901098901	0.0002387209729231
0.6153846153846	0.0002362683871528
0.6208791208791	0.0002339235137358
0.6263736263736	0.0002316930562468
0.6318681318681	0.0002295886862659
0.6373626373626	0.0002275931318446
0.6428571428571	0.0002256674196024
0.6483516483516	0.0002238090045578
0.6538461538462	0.000221997909636
0.6593406593407	0.0002202314080838
0.6648351648352	0.0002184788989808
0.6703296703297	0.0002167447433339
0.6758241758242	0.0002150545526704
0.6813186813187	0.0002134176860961
0.6868131868132	0.0002118122695978
0.6923076923077	0.0002102641174941
0.6978021978022	0.0002088030006924
0.7032967032967	0.0002074145150659
0.7087912087912	0.0002060906153261
0.7142857142857	0.0002048192042536
0.7197802197802	0.0002035624024318
0.7252747252747	0.0002023182420736
0.7307692307692	0.0002010978717742
0.7362637362637	0.0001998946289849
0.7417582417582	0.0001986893276867
0.7472527472527	0.0001974891531249
0.7527472527473	0.0001963238345803
0.7582417582418	0.0001951594361613
0.7637362637363	0.0001940201035262
0.7692307692308	0.000192907452702
0.7747252747253	0.000191798189742
0.7802197802198	0.0001906838772276
0.7857142857143	0.000189571897023
0.7912087912088	0.0001884466942283
0.7967032967033	0.00018731395278
0.8021978021978	0.000186187263324
0.8076923076923	0.0001850528728673
0.8131868131868	0.0001839102557974
0.8186813186813	0.0001827695235575
0.8241758241758	0.0001816305297156
0.8296703296703	0.0001804940416628
0.8351648351648	0.0001793605895122
0.8406593406593	0.0001782555371014
0.8461538461538	0.00017716418717
0.8516483516484	0.0001760862576506
0.8571428571429	0.0001750446444325
0.8626373626374	0.0001740124195644
0.8681318681319	0.0001730057262429
0.8736263736264	0.0001720053915434
0.8791208791209	0.0001710176511418
0.8846153846154	0.0001700449688274
0.8901098901099	0.0001690455696169
0.8956043956044	0.0001680870896312
0.9010989010989	0.0001668312972796
0.9065934065934	0.0001656912402272
0.9120879120879	0.0001646699943657
0.9175824175824	0.000163659853147
0.9230769230769	0.0001628131578141
0.9285714285714	0.0001617315164086
0.9340659340659	0.0001602072454517
0.9395604395604	0.0001589933093213
0.9450549450549	0.0001579311228187
0.9505494505495	0.0001569825016094
0.956043956044	0.0001569100256811
0.9615384615385	0.0001560635903865
0.967032967033	0.0001545582604807
0.9725274725275	0.0001524347915182
0.978021978022	0.000151627396293
0.9835164835165	0.0001529732116091
0.989010989011	
0.9945054945055	
1	
