0.8296703296703	0.0001875817559221
0.8351648351648	0.0001867503916537
0.8406593406593	0.0001859197183607
0.8461538461538	0.0001851510864719
0.8516483516484	0.0001844188533804
0.8571428571429	0.0001835677309654
0.8626373626374	0.0001826904259821
0.8681318681319	0.000181804270158
0.8736263736264	0.0001809301728098
0.8791208791209	0.0001800508159803
0.8846153846154	0.0001791710703422
0.8901098901099	0.0001782408414792
0.8956043956044	0.0001775517967812
0.9010989010989	0.0001767296442051
0.9065934065934	0.0001757950629812
0.9120879120879	0.0001750133417205
0.9175824175824	0.000174275578298
0.9230769230769	0.0001735437863594
0.9285714285714	0.0001722880281937
0.9340659340659	0.0001713791672448
0.9395604395604	0.0001707501200067
0.9450549450549	0.0001704338440834
0.9505494505495	0.0001691563991034
0.956043956044	0.0001686320521432
0.9615384615385	0.0001667543884168
0.967032967033	0.0001649081859652
0.9725274725275	0.0001605702462956
0.978021978022	0.0001622944869318
0.9835164835165	0.000165665001678
0.989010989011	
0.9945054945055	
1	
