0	0.001858791891147
0.005494505494505	0.001932382243362
0.01098901098901	0.00191638042083
0.01648351648352	0.001890762324869
0.02197802197802	0.001872847614451
0.02747252747253	0.001851464397358
0.03296703296703	0.001831850465539
0.03846153846154	0.001805993226807
0.04395604395604	0.001773669036922
0.04945054945055	0.001741761871226
0.05494505494505	0.001713010339841
0.06043956043956	0.001688522005647
0.06593406593407	0.00166347579789
0.07142857142857	0.001639834796453
0.07692307692308	0.001619560033752
0.08241758241758	0.001591511699583
0.08791208791209	0.001565841986683
0.09340659340659	0.001541298239614
0.0989010989011	0.001517423473886
0.1043956043956	0.001493852667992
0.1098901098901	0.001470031522274
0.1153846153846	0.00144617887357
0.1208791208791	0.001422040403112
0.1263736263736	0.001398152362172
0.1318681318681	0.001374587584607
0.1373626373626	0.001351301600333
0.1428571428571	0.001328252803203
0.1483516483516	0.001305428685169
0.1538461538462	0.00128271481208
0.1593406593407	0.001260272713222
0.1648351648352	0.001238150874136
0.1703296703297	0.00121637000824
0.1758241758242	0.001194978629545
0.1813186813187	0.001174050107008
0.1868131868132	0.001153633687981
0.1923076923077	0.001133624327283
0.1978021978022	0.001113900394813
0.2032967032967	0.001094299270802
0.2087912087912	0.001074660336091
0.2142857142857	0.001055005939161
0.2197802197802	0.001035355442513
0.2252747252747	0.001015757511216
0.2307692307692	0.0009962726346277
0.2362637362637	0.0009773032078013
0.2417582417582	0.0009585376299462
0.2472527472527	0.0009402114353368
0.2527472527473	0.0009219029669221
0.2582417582418	0.0009037126208359
0.2637362637363	0.0008856899867628
0.2692307692308	0.0008678199143685
0.2747252747253	0.0008508812252842
0.2802197802198	0.0008337043183957
0.2857142857143	0.0008168051592255
0.2912087912088	0.0007999955040431
0.2967032967033	0.0007834496758053
0.3021978021978	0.0007671988688071
0.3076923076923	0.0007511756414132
0.3131868131868	0.0007354446131816
0.3186813186813	0.0007201547287507
0.3241758241758	0.0007052985906521
0.3296703296703	0.0006909113811625
0.3351648351648	0.0006769005324317
0.3406593406593	0.0006632102980561
0.3461538461538	0.0006498054863032
0.3516483516484	0.0006366697599731
0.3571428571429	0.0006237505784759
0.3626373626374	0.0006111959095349
0.3681318681319	0.000598971228485
0.3736263736264	0.0005870429158448
0.3791208791209	0.0005754284688514
0.3846153846154	0.000564048650826
0.3901098901099	0.0005529153031458
0.3956043956044	0.0005420684386982
0.4010989010989	0.0005315356141815
0.4065934065934	0.0005213628469469
0.4120879120879	0.000511553367875
0.4175824175824	0.0005021196405194
0.4230769230769	0.0004930629123493
0.4285714285714	0.0004842942174159
0.4340659340659	0.0004757470631991
0.4395604395604	0.0004673888591291
0.4450549450549	0.0004592354351195
0.4505494505495	0.0004513821072656
0.456043956044	0.0004438204626774
0.4615384615385	0.0004368590276071
0.467032967033	0.0004307554044192
0.4725274725275	0.0004245824714271
0.478021978022	0.0004187714594358
0.4835164835165	0.0004128417472635
0.489010989011	0.0004068828994481
0.4945054945055	0.0004008855368801
0.5	0.0003949873103023
0.5054945054945	0.0003891628835489
0.510989010989	0.0003837575191597
0.5164835164835	0.0003780320661052
0.521978021978	0.0003724084882365
0.5274725274725	0.0003674940151226
0.532967032967	0.0003625088174068
0.5384615384615	0.0003574636814151
0.543956043956	0.0003523483116753
0.5494505494505	0.0003472613228099
0.5549450549451	0.0003422275929944
0.5604395604396	0.000337285881066
0.5659340659341	0.0003323922265514
0.5714285714286	0.000327530031525
0.5769230769231	0.0003226817299463
0.5824175824176	0.0003178812166991
0.5879120879121	0.0003131236488144
0.5934065934066	0.0003084085444226
0.5989010989011	0.0003037034489125
0.6043956043956	0.0002990020524694
0.6098901098901	0.0002943085229713
0.6153846153846	0.0002896578048828
0.6208791208791	0.0002850790144643
0.6263736263736	0.0002805706888333
0.6318681318681	0.0002761481913503
0.6373626373626	0.0002718260933695
0.6428571428571	0.0002676042438587
0.6483516483516	0.0002634757580313
0.6538461538462	0.0002594058503898
0.6593406593407	0.0002553821928066
0.6648351648352	0.0002514001694325
0.6703296703297	0.0002474566862204
0.6758241758242	0.0002436098444676
0.6813186813187	0.0002399181516059
0.6868131868132	0.0002364212844697
0.6923076923077	0.000233379720649
0.6978021978022	0.0002309434309032
0.7032967032967	0.0002283379512675
0.7087912087912	0.0002258008242636
0.7142857142857	0.0002232980808782
0.7197802197802	0.0002208731930777
0.7252747252747	0.0002186040344059
0.7307692307692	0.0002165126784575
0.7362637362637	0.0002144925198244
0.7417582417582	0.0002128623274078
0.7472527472527	0.0002108489640644
0.7527472527473	0.0002089115587863
0.7582417582418	0.0002076599511102
0.7637362637363	0.0002063828776119
0.7692307692308	0.0002050385681559
0.7747252747253	0.0002036446404596
0.7802197802198	0.0002022237441292
0.7857142857143	0.0002008088848197
0.7912087912088	0.0001994109958759
0.7967032967033	0.000197989729632
0.8021978021978	0.0001965531593933
0.8076923076923	0.0001951082343923
0.8131868131868	0.0001936410304896
0.8186813186813	0.0001921697423
0.8241758241758	0.0001907023967534
0.8296703296703	0.0001892264789249
0.8351648351648	0.0001877452772379
0.8406593406593	0.000186258833162
0.8461538461538	0.0001847958454329
0.8516483516484	0.0001833571099022
0.8571428571429	0.0001819437887902
0.8626373626374	0.000180569856651
0.8681318681319	0.0001791805494461
0.8736263736264	0.0001778770564033
0.8791208791209	0.000176526040533
0.8846153846154	0.0001750581213668
0.8901098901099	0.0001737375556713
0.8956043956044	0.0001725332864084
0.9010989010989	0.0001711503551136
0.9065934065934	0.0001694797397262
0.9120879120879	0.0001682849323489
0.9175824175824	0.0001673727061018
0.9230769230769	0.0001661716421962
0.9285714285714	0.0001651260287413
0.9340659340659	0.0001644558054434
0.9395604395604	0.0001638077182995
0.9450549450549	0.0001626895754367
0.9505494505495	0.0001623482609732
0.956043956044	0.0001624101576755
0.9615384615385	0.0001619623281464
0.967032967033	0.0001589838601892
0.9725274725275	0.0001557068404754
0.978021978022	
0.9835164835165	
0.989010989011	
0.9945054945055	
1	
