0	0.004669074130371
0.005494505494505	0.004574347239916
0.01098901098901	0.004555064146037
0.01648351648352	0.004558210479695
0.02197802197802	0.004538181394267
0.02747252747253	0.004569235073822
0.03296703296703	0.004569114009805
0.03846153846154	0.004544629785172
0.04395604395604	0.004498532241955
0.04945054945055	0.004450947106254
0.05494505494505	0.004398245204721
0.06043956043956	0.004349579599354
0.06593406593407	0.00430162772638
0.07142857142857	0.004256478648112
0.07692307692308	0.004230390100908
0.08241758241758	0.004203148974259
0.08791208791209	0.004170496785112
0.09340659340659	0.004137433574054
0.0989010989011	0.004102480018171
0.1043956043956	0.004065950288485
0.1098901098901	0.004034833099053
0.1153846153846	0.004000070489193
0.1208791208791	0.003964300080144
0.1263736263736	0.003927414030275
0.1318681318681	0.003889794397029
0.1373626373626	0.003851335989263
0.1428571428571	0.00381232992356
0.1483516483516	0.003772626202046
0.1538461538462	0.003732819186182
0.1593406593407	0.003692767056717
0.1648351648352	0.003652455431766
0.1703296703297	0.003613294747955
0.1758241758242	0.003574222921759
0.1813186813187	0.003535292742246
0.1868131868132	0.003496463952445
0.1923076923077	0.00345830446161
0.1978021978022	0.003420098318931
0.2032967032967	0.003381774870106
0.2087912087912	0.003343335909304
0.2142857142857	0.00330497658127
0.2197802197802	0.003266236524898
0.2252747252747	0.003226853363163
0.2307692307692	0.003186872331817
0.2362637362637	0.003146317386988
0.2417582417582	0.003104993130794
0.2472527472527	0.003062485774554
0.2527472527473	0.003019407725014
0.2582417582418	0.002975314310188
0.2637362637363	0.002930524920782
0.2692307692308	0.002886234276609
0.2747252747253	0.00284257247748
0.2802197802198	0.002799741058368
0.2857142857143	0.002757348514432
0.2912087912088	0.002715066091115
0.2967032967033	0.002673296855373
0.3021978021978	0.002631831623055
0.3076923076923	0.002591291145011
0.3131868131868	0.002550747919614
0.3186813186813	0.002511322382177
0.3241758241758	0.002471457404864
0.3296703296703	0.002432495341577
0.3351648351648	0.002397234007863
0.3406593406593	0.002359822423533
0.3461538461538	0.002322530327516
0.3516483516484	0.002284863264444
0.3571428571429	0.002247017663185
0.3626373626374	0.002209454165714
0.3681318681319	0.002172019161954
0.3736263736264	0.002135093253848
0.3791208791209	0.002098644910174
0.3846153846154	0.002062431572434
0.3901098901099	0.002026863639418
0.3956043956044	0.001991811204632
0.4010989010989	0.00195705246362
0.4065934065934	0.00192253139271
0.4120879120879	0.001888066648896
0.4175824175824	0.001853441550214
0.4230769230769	0.001819184431964
0.4285714285714	0.001785779379763
0.4340659340659	0.001753891234469
0.4395604395604	0.00172240989841
0.4450549450549	0.001692403256002
0.4505494505495	0.001662670600106
0.456043956044	0.001633448733578
0.4615384615385	0.001604943883554
0.467032967033	0.001577113157764
0.4725274725275	0.00155024721747
0.478021978022	0.001523820362273
0.4835164835165	0.001496720318094
0.489010989011	0.001469641602044
0.4945054945055	0.001442863406076
0.5	0.001416445697711
0.5054945054945	0.001390300456545
0.510989010989	0.001364536785645
0.5164835164835	0.00133904306883
0.521978021978	0.00131378764747
0.5274725274725	0.001288987225013
0.532967032967	0.001264502891502
0.5384615384615	0.00124065163528
0.543956043956	0.001217180038623
0.5494505494505	0.001194595753191
0.5549450549451	0.001172631717081
0.5604395604396	0.001151120223061
0.5659340659341	0.001129763220181
0.5714285714286	0.001108609501763
0.5769230769231	0.001087702569993
0.5824175824176	0.00106684350173
0.5879120879121	0.001046154760346
0.5934065934066	0.00102541185966
0.5989010989011	0.001004782090002
0.6043956043956	0.000984578631847
0.6098901098901	0.0009653599447832
0.6153846153846	0.0009464795742398
0.6208791208791	0.0009281503613822
0.6263736263736	0.0009100975301655
0.6318681318681	0.0008923171099626
0.6373626373626	0.0008748997950654
0.6428571428571	0.000857937294115
0.6483516483516	0.0008412544769533
0.6538461538462	0.0008248294734868
0.6593406593407	0.0008090880823986
0.6648351648352	0.0007947013414819
0.6703296703297	0.0007805034187367
0.6758241758242	0.0007673153883226
0.6813186813187	0.0007542138157175
0.6868131868132	0.000741430051263
0.6923076923077	0.00072907632858
0.6978021978022	0.0007172453902636
0.7032967032967	0.0007064447165675
0.7087912087912	0.0006961798083373
0.7142857142857	0.0006853337766496
0.7197802197802	0.0006746955709957
0.7252747252747	0.0006643456805258
0.7307692307692	0.0006543379388889
0.7362637362637	0.0006446116933613
0.7417582417582	0.0006352627761818
0.7472527472527	0.0006261807955697
