0	0.0009482504924681
0.005494505494505	0.0009539074512711
0.01098901098901	0.0009618855019434
0.01648351648352	0.0009510235594066
0.02197802197802	0.0009480458215674
0.02747252747253	0.0009392840898685
0.03296703296703	0.0009222914293904
0.03846153846154	0.0009286931178148
0.04395604395604	0.0009487916079585
0.04945054945055	0.0009408999910344
0.05494505494505	0.0009333804435215
0.06043956043956	0.0009245606124472
0.06593406593407	0.000915254155989
0.07142857142857	0.0009064240329782
0.07692307692308	0.0008976303063194
0.08241758241758	0.0008891447292561
0.08791208791209	0.0008807700059385
0.09340659340659	0.0008717966550359
0.0989010989011	0.0008627962356713
0.1043956043956	0.0008540172949521
0.1098901098901	0.0008453105562396
0.1153846153846	0.0008366833044904
0.1208791208791	0.000827757877911
0.1263736263736	0.000818683336744
0.1318681318681	0.0008094548055516
0.1373626373626	0.0008000981366527
0.1428571428571	0.0007907889990262
0.1483516483516	0.0007812924403346
0.1538461538462	0.0007715226041796
0.1593406593407	0.0007618515685886
0.1648351648352	0.0007518715190932
0.1703296703297	0.0007417359320996
0.1758241758242	0.0007313829173834
0.1813186813187	0.0007211281419368
0.1868131868132	0.0007100129680984
0.1923076923077	0.0006989139158487
0.1978021978022	0.0006882306830949
0.2032967032967	0.0006776271464543
0.2087912087912	0.000668591747083
0.2142857142857	0.0006596862722404
0.2197802197802	0.0006509006646737
0.2252747252747	0.000642259120097
0.2307692307692	0.0006336731393391
0.2362637362637	0.000625204795146
0.2417582417582	0.000616769540523
0.2472527472527	0.0006083573190434
0.2527472527473	0.0005999601695394
0.2582417582418	0.0005916475367308
0.2637362637363	0.0005834012779885
0.2692307692308	0.0005752146049634
0.2747252747253	0.0005671071625118
0.2802197802198	0.0005590630928872
0.2857142857143	0.0005511952189376
0.2912087912088	0.0005434877932834
0.2967032967033	0.0005358606884594
0.3021978021978	0.0005283343178654
0.3076923076923	0.0005208942210549
0.3131868131868	0.0005135191581674
0.3186813186813	0.0005061650136015
0.3241758241758	0.0004988985879428
0.3296703296703	0.0004917071957195
0.3351648351648	0.0004846197003899
0.3406593406593	0.0004776536158268
0.3461538461538	0.0004708056064862
0.3516483516484	0.000463996035252
0.3571428571429	0.0004573189781247
0.3626373626374	0.0004508111571017
0.3681318681319	0.0004444522318059
0.3736263736264	0.0004382872492587
0.3791208791209	0.0004322392217432
0.3846153846154	0.0004262237175733
0.3901098901099	0.000420314932836
0.3956043956044	0.0004144428792017
0.4010989010989	0.0004086816507838
0.4065934065934	0.0004030122505474
0.4120879120879	0.0003973893608978
0.4175824175824	0.0003918206997614
0.4230769230769	0.0003862919319047
0.4285714285714	0.000380814987913
0.4340659340659	0.0003753965214935
0.4395604395604	0.0003700413781391
0.4450549450549	0.000364809470428
0.4505494505495	0.0003597317545193
0.456043956044	0.0003547604734484
0.4615384615385	0.0003498656507802
0.467032967033	0.0003451162977163
0.4725274725275	0.0003404860663546
0.478021978022	0.0003359643682083
0.4835164835165	0.0003315319283682
0.489010989011	0.0003272150877306
0.4945054945055	0.0003235840822606
0.5	0.0003198665016367
0.5054945054945	0.0003161554043407
0.510989010989	0.0003124487637668
0.5164835164835	0.0003087822160985
0.521978021978	0.0003051561900143
0.5274725274725	0.0003015396099227
0.532967032967	0.0002979658163586
0.5384615384615	0.0002944765398064
0.543956043956	0.0002910345857888
0.5494505494505	0.0002876459316207
0.5549450549451	0.0002843051080898
0.5604395604396	0.0002810129220334
0.5659340659341	0.0002777850637927
0.5714285714286	0.0002746265063217
0.5769230769231	0.0002715140884126
0.5824175824176	0.0002684438252342
0.5879120879121	0.0002654269298292
0.5934065934066	0.0002624929670244
0.5989010989011	0.0002596198188306
0.6043956043956	0.0002568100451158
0.6098901098901	0.0002540426767397
0.6153846153846	0.0002512987429527
0.6208791208791	0.0002485778124077
0.6263736263736	0.00024588835384
0.6318681318681	0.0002432730066025
0.6373626373626	0.0002407421246937
0.6428571428571	0.0002382307754495
0.6483516483516	0.0002357784876248
0.6538461538462	0.0002333653350232
0.6593406593407	0.0002309795515555
0.6648351648352	0.0002286285661561
0.6703296703297	0.0002262973615746
0.6758241758242	0.0002239851327165
0.6813186813187	0.0002217078700706
0.6868131868132	0.000219437836942
0.6923076923077	0.0002171913730941
0.6978021978022	0.0002149855880922
0.7032967032967	0.0002128028264406
0.7087912087912	0.0002106630436354
0.7142857142857	0.0002085777770581
0.7197802197802	0.0002065394213671
0.7252747252747	0.0002051463995152
0.7307692307692	0.0002036815750379
0.7362637362637	0.0002022305006875
0.7417582417582	0.0002007841003949
0.7472527472527	0.00019933884121
0.7527472527473	0.0001979298799386
0.7582417582418	0.0001965260954363
0.7637362637363	0.0001951389500805
0.7692307692308	0.0001937790303358
0.7747252747253	0.0001924514374356
0.7802197802198	0.0001911684741727
0.7857142857143	0.0001899162747357
0.7912087912088	0.0001887035493891
0.7967032967033	0.000187507649428
0.8021978021978	0.0001863218494414
0.8076923076923	0.0001851471513129
0.8131868131868	0.0001840038941754
0.8186813186813	0.0001828907786227
0.8241758241758	0.0001818304228365
0.8296703296703	0.00018080349692
0.8351648351648	0.0001797882371536
0.8406593406593	0.0001787692638608
0.8461538461538	0.0001777819900366
0.8516483516484	0.0001767531228128
0.8571428571429	0.0001758963536339
0.8626373626374	0.000175024811958
0.8681318681319	0.0001741374340045
0.8736263736264	0.0001732504168635
0.8791208791209	0.0001723520178383
0.8846153846154	0.0001714726358723
0.8901098901099	0.0001706306901301
0.8956043956044	0.0001699033122072
0.9010989010989	0.0001692813472808
0.9065934065934	0.000168604315033
0.9120879120879	0.000167978417959
0.9175824175824	0.0001671537667305
0.9230769230769	0.0001664255047514
0.9285714285714	0.000165590801943
0.9340659340659	0.0001645500357245
0.9395604395604	0.0001636010410351
0.9450549450549	0.000162790053835
0.9505494505495	0.0001629775673157
0.956043956044	0.0001631031556312
0.9615384615385	0.0001626777249741
0.967032967033	0.000162219814782
0.9725274725275	0.0001613659593081
0.978021978022	0.0001516402916674
0.9835164835165	0.0001543339737615
0.989010989011	
0.9945054945055	
1	
