0	0.00251188643151
0.005494505494505	0.002489787560758
0.01098901098901	0.002530367545751
0.01648351648352	0.002500852762463
0.02197802197802	0.002439075719514
0.02747252747253	0.002388814727302
0.03296703296703	0.002332823079323
0.03846153846154	0.002275723976405
0.04395604395604	0.00220968585151
0.04945054945055	0.00214880963272
0.05494505494505	0.002104739066909
0.06043956043956	0.002057758152548
0.06593406593407	0.00200775648713
0.07142857142857	0.001959444070265
0.07692307692308	0.001912430613378
0.08241758241758	0.001865608235896
0.08791208791209	0.001818292925615
0.09340659340659	0.001772306533598
0.0989010989011	0.001727354258902
0.1043956043956	0.001682884456826
0.1098901098901	0.001638488678233
0.1153846153846	0.001593996367408
0.1208791208791	0.001549809753368
0.1263736263736	0.001506002486166
0.1318681318681	0.001462897636984
0.1373626373626	0.001420788424416
0.1428571428571	0.001380276172925
0.1483516483516	0.001341054224028
0.1538461538462	0.001302860533557
0.1593406593407	0.001265495199158
0.1648351648352	0.00122898440279
0.1703296703297	0.001193444954529
0.1758241758242	0.001158979226149
0.1813186813187	0.001125333996005
0.1868131868132	0.00109269982359
0.1923076923077	0.001060883487022
0.1978021978022	0.001029885917259
0.2032967032967	0.0009995411948666
0.2087912087912	0.0009694694525598
0.2142857142857	0.0009397497009139
0.2197802197802	0.0009107556097122
0.2252747252747	0.0008827019752488
0.2307692307692	0.000855843550984
0.2362637362637	0.0008299971597326
0.2417582417582	0.0008050158136853
0.2472527472527	0.0007807487148315
0.2527472527473	0.0007571554842166
0.2582417582418	0.0007342611575347
0.2637362637363	0.0007121722115896
0.2692307692308	0.0006909115198508
0.2747252747253	0.000670366668964
0.2802197802198	0.0006505271778233
0.2857142857143	0.0006313100263457
0.2912087912088	0.0006126640147364
0.2967032967033	0.0005944949873514
0.3021978021978	0.0005768485478381
0.3076923076923	0.0005598473732677
0.3131868131868	0.0005434651718571
0.3186813186813	0.0005276707936357
0.3241758241758	0.0005125221748317
0.3296703296703	0.0004978521399715
0.3351648351648	0.0004837307515808
0.3406593406593	0.0004700521699613
0.3461538461538	0.0004568262066949
0.3516483516484	0.0004440928576072
0.3571428571429	0.0004318360099106
0.3626373626374	0.0004200755260087
0.3681318681319	0.0004087159352467
0.3736263736264	0.0003977306799807
0.3791208791209	0.0003871218266479
0.3846153846154	0.000376868117695
0.3901098901099	0.0003668892997504
0.3956043956044	0.0003573013125711
0.4010989010989	0.0003480259805648
0.4065934065934	0.0003390796217913
0.4120879120879	0.0003304493978196
0.4175824175824	0.0003220760738929
0.4230769230769	0.0003139408915449
0.4285714285714	0.0003060521050229
0.4340659340659	0.0002986413606471
0.4395604395604	0.0002916885832646
0.4450549450549	0.0002852948585406
0.4505494505495	0.0002790454450167
0.456043956044	0.0002729068009357
0.4615384615385	0.0002669798197649
0.467032967033	0.0002611998849968
0.4725274725275	0.0002555970259002
0.478021978022	0.0002501270593487
0.4835164835165	0.0002447877877639
0.489010989011	0.0002395865696972
0.4945054945055	0.0002345362060057
0.5	0.0002296586597941
0.5054945054945	0.0002249230519126
0.510989010989	0.0002203158613887
0.5164835164835	0.0002158190545556
0.521978021978	0.0002114409965067
0.5274725274725	0.0002071885414061
0.532967032967	0.0002030622606444
0.5384615384615	0.0001990558567072
0.543956043956	0.0001951878393229
0.5494505494505	0.0001914156715312
0.5549450549451	0.0001877356632875
0.5604395604396	0.0001841451101628
0.5659340659341	0.0001806465281597
0.5714285714286	0.0001772681298117
0.5769230769231	0.0001739933652893
0.5824175824176	0.0001708487067239
0.5879120879121	0.0001677988225409
0.5934065934066	0.0001648236426951
0.5989010989011	0.0001619066984446
0.6043956043956	0.0001590310955021
0.6098901098901	0.0001561973719624
0.6153846153846	0.0001534261349699
0.6208791208791	0.0001507082316906
0.6263736263736	0.0001480728128194
0.6318681318681	0.0001454958292473
0.6373626373626	0.00014296840481
0.6428571428571	0.0001404873302899
0.6483516483516	0.0001380547190712
0.6538461538462	0.0001356954682224
0.6593406593407	0.0001334091558809
0.6648351648352	0.0001314213798858
0.6703296703297	0.0001297482624521
0.6758241758242	0.0001284352322896
0.6813186813187	0.0001271399692385
0.6868131868132	0.0001258623164663
0.6923076923077	0.0001246668657741
0.6978021978022	0.0001235258117485
0.7032967032967	0.0001224325961695
0.7087912087912	0.0001214091961028
0.7142857142857	0.000120446002376
0.7197802197802	0.0001195385540692
0.7252747252747	0.0001186833173594
0.7307692307692	0.0001178919234486
0.7362637362637	0.0001171635726347
0.7417582417582	0.0001164997928204
0.7472527472527	0.0001158910551593
0.7527472527473	0.0001153299751666
0.7582417582418	0.0001148142185708
0.7637362637363	0.0001143185853875
0.7692307692308	0.0001138395301625
0.7747252747253	0.0001134018945837
0.7802197802198	0.0001130131786623
0.7857142857143	0.0001126617561566
0.7912087912088	0.00011234518713
0.7967032967033	0.0001120604837435
0.8021978021978	0.0001118099775903
0.8076923076923	0.0001115886630994
0.8131868131868	0.000111370203417
0.8186813186813	0.000111152606382
0.8241758241758	0.0001109537777188
0.8296703296703	0.0001107852902036
0.8351648351648	0.0001106338299153
0.8406593406593	0.0001104963466475
0.8461538461538	0.0001103631124304
0.8516483516484	0.0001102384276622
0.8571428571429	0.0001101369196213
0.8626373626374	0.000110028363866
0.8681318681319	0.0001099326115508
0.8736263736264	0.0001098628823502
0.8791208791209	0.0001098291661533
0.8846153846154	0.0001098207914041
0.8901098901099	0.0001098360785489
0.8956043956044	0.0001098550548236
0.9010989010989	0.0001098957467864
0.9065934065934	0.0001099641396394
