0	0.5379838403444
0.005494505494505	0.5061292504765
0.01098901098901	0.5236219690476
0.01648351648352	0.5318716609527
0.02197802197802	0.5233284286454
0.02747252747253	0.5075755483324
0.03296703296703	0.4826073946173
0.03846153846154	0.462243677466
0.04395604395604	0.4421619672065
0.04945054945055	0.4234940663853
0.05494505494505	0.4028189492132
0.06043956043956	0.3816540758952
0.06593406593407	0.3629719093556
0.07142857142857	0.3458648945013
0.07692307692308	0.330137455872
0.08241758241758	0.3156985044258
0.08791208791209	0.3016239660982
0.09340659340659	0.2882177911586
0.0989010989011	0.2750444715252
0.1043956043956	0.2619953689368
0.1098901098901	0.2489656884146
0.1153846153846	0.2359250917184
0.1208791208791	0.2232267108679
0.1263736263736	0.2107713027237
0.1318681318681	0.1986071045507
0.1373626373626	0.187010295625
0.1428571428571	0.1760633593097
0.1483516483516	0.1658425262474
0.1538461538462	0.156401690012
0.1593406593407	0.1476006327235
0.1648351648352	0.1395482260406
0.1703296703297	0.1321894268042
0.1758241758242	0.1253486889336
0.1813186813187	0.1189773918887
0.1868131868132	0.1129360815093
0.1923076923077	0.1072909241713
0.1978021978022	0.1021186498799
0.2032967032967	0.0972959756394
0.2087912087912	0.09287759556139
0.2142857142857	0.08888141931742
0.2197802197802	0.08518477590505
0.2252747252747	0.08176633858384
0.2307692307692	0.07849076134388
0.2362637362637	0.07529432192473
0.2417582417582	0.07217772055632
0.2472527472527	0.06915527790559
0.2527472527473	0.06623666071028
0.2582417582418	0.06341620454702
0.2637362637363	0.06068843521559
0.2692307692308	0.05806381775118
0.2747252747253	0.05555060182626
0.2802197802198	0.05319153672493
0.2857142857143	0.05095762641243
0.2912087912088	0.04882719311059
0.2967032967033	0.04681028554106
0.3021978021978	0.04492349471871
0.3076923076923	0.04315757727365
0.3131868131868	0.0414901059412
0.3186813186813	0.03991988747209
0.3241758241758	0.03843293481081
0.3296703296703	0.03698835062532
0.3351648351648	0.03556800656686
0.3406593406593	0.03417736624647
0.3461538461538	0.03283097624843
0.3516483516484	0.03153925711829
0.3571428571429	0.03029380559831
0.3626373626374	0.02909298376698
0.3681318681319	0.02794595190746
0.3736263736264	0.02684451459754
0.3791208791209	0.02579191617961
0.3846153846154	0.02476737983104
0.3901098901099	0.0237800855177
0.3956043956044	0.02284539030735
0.4010989010989	0.02194734119745
0.4065934065934	0.02107510988096
0.4120879120879	0.02024452998747
0.4175824175824	0.01945895137459
0.4230769230769	0.01871660170221
0.4285714285714	0.01801200210622
0.4340659340659	0.01734024511787
0.4395604395604	0.01670150770558
0.4450549450549	0.01609373549755
0.4505494505495	0.01552320200817
0.456043956044	0.01498793705062
0.4615384615385	0.014494782449
0.467032967033	0.01403517809748
0.4725274725275	0.01360181343134
0.478021978022	0.01319169990627
0.4835164835165	0.01280940286255
0.489010989011	0.01244871553314
0.4945054945055	0.01210201413401
0.5	0.01177480805092
0.5054945054945	0.01146656981222
0.510989010989	0.01117916749919
0.5164835164835	0.01091109377036
0.521978021978	0.01065707478298
0.5274725274725	0.01041935885103
0.532967032967	0.01019571658434
0.5384615384615	0.009991693897705
0.543956043956	0.009800886513189
0.5494505494505	0.009618567737135
0.5549450549451	0.009444297378456
0.5604395604396	0.00927366382747
0.5659340659341	0.009109105281473
0.5714285714286	0.008950452388056
0.5769230769231	0.008793096992415
0.5824175824176	0.008640728766441
0.5879120879121	0.008496091480309
0.5934065934066	0.008356001254014
0.5989010989011	0.008221611765269
0.6043956043956	0.008089233993553
0.6098901098901	0.007958747847982
0.6153846153846	0.007829511697777
0.6208791208791	0.00770071366103
0.6263736263736	0.007571858755311
0.6318681318681	0.007444542773456
0.6373626373626	0.007319586891735
0.6428571428571	0.007196009501677
0.6483516483516	0.007074727029335
0.6538461538462	0.006955465026967
0.6593406593407	0.006839003079639
0.6648351648352	0.006723887860467
0.6703296703297	0.006608730465534
0.6758241758242	0.006492751505382
0.6813186813187	0.006378551133874
0.6868131868132	0.006265887983425
0.6923076923077	0.006156807717308
0.6978021978022	0.006049382816306
0.7032967032967	0.005943061106489
0.7087912087912	0.005838536449228
0.7142857142857	0.005734380798337
0.7197802197802	0.005629113166775
0.7252747252747	0.005524609045008
0.7307692307692	0.005424548490828
0.7362637362637	0.005328409132795
0.7417582417582	0.005237605217842
0.7472527472527	0.005151109829252
0.7527472527473	0.005067342311833
0.7582417582418	0.004985712781639
0.7637362637363	0.004905011349956
0.7692307692308	0.004826179343981
0.7747252747253	0.004748934933146
0.7802197802198	0.004669755807373
0.7857142857143	0.004587864408486
0.7912087912088	0.004504450765381
0.7967032967033	0.004424603381289
0.8021978021978	0.004349762714011
0.8076923076923	0.004275778005411
0.8131868131868	0.004201902087883
0.8186813186813	0.004131029059437
0.8241758241758	0.004063769786403
0.8296703296703	0.003999970627071
0.8351648351648	0.003938388951831
0.8406593406593	0.003879462099328
0.8461538461538	0.003823101750154
0.8516483516484	0.003769170359486
0.8571428571429	0.003716127156216
0.8626373626374	0.003664277113593
0.8681318681319	0.003614043497604
0.8736263736264	0.003565355159823
0.8791208791209	0.003518218470664
0.8846153846154	0.003472345617424
0.8901098901099	0.003427450229859
0.8956043956044	0.003385802467011
0.9010989010989	0.003341546591414
0.9065934065934	0.00329982666057
0.9120879120879	0.003255789808962
0.9175824175824	0.003208923896691
0.9230769230769	0.003162712753812
0.9285714285714	0.003126930112987
0.9340659340659	0.003094569912658
0.9395604395604	0.003075207271813
0.9450549450549	0.003070602614828
0.9505494505495	0.003063523630303
0.956043956044	0.003043293457943
0.9615384615385	0.00302752314188
0.967032967033	0.003011009980556
0.9725274725275	0.002999169013
0.978021978022	0.003006524476446
0.9835164835165	0.002998939985426
0.989010989011	0.002972192425578
0.9945054945055	0.002972192425578
1	
