0	0.03775053205324
0.005494505494505	0.03655396193214
0.01098901098901	0.03828993311172
0.01648351648352	0.03909388233344
0.02197802197802	0.04011492926779
0.02747252747253	0.04048133455418
0.03296703296703	0.04031724456711
0.03846153846154	0.03902141348803
0.04395604395604	0.03759904459282
0.04945054945055	0.03632248250777
0.05494505494505	0.03531059420293
0.06043956043956	0.03425552152402
0.06593406593407	0.03312709724548
0.07142857142857	0.03210500756296
0.07692307692308	0.03114399637916
0.08241758241758	0.03023250970706
0.08791208791209	0.02931150183729
0.09340659340659	0.02839661354736
0.0989010989011	0.02751031827866
0.1043956043956	0.02664295994821
0.1098901098901	0.02577779621161
0.1153846153846	0.02491327423402
0.1208791208791	0.02404172329887
0.1263736263736	0.02316121912507
0.1318681318681	0.02227243591165
0.1373626373626	0.02139235902008
0.1428571428571	0.0205361873847
0.1483516483516	0.01970777949207
0.1538461538462	0.01890305699461
0.1593406593407	0.01814116836331
0.1648351648352	0.01742505212091
0.1703296703297	0.01675942559562
0.1758241758242	0.01613594569545
0.1813186813187	0.01556385551053
0.1868131868132	0.01503501721029
0.1923076923077	0.01452892463577
0.1978021978022	0.01404800414571
0.2032967032967	0.01358537282634
0.2087912087912	0.01313314086955
0.2142857142857	0.01270203731746
0.2197802197802	0.0122809388621
0.2252747252747	0.01187748701979
0.2307692307692	0.01150224229263
0.2362637362637	0.01115133860091
0.2417582417582	0.01081477394293
0.2472527472527	0.01049051052102
0.2527472527473	0.01017816328705
0.2582417582418	0.009878670609168
0.2637362637363	0.009595152309109
0.2692307692308	0.009327939986333
0.2747252747253	0.009076775823008
0.2802197802198	0.008844708105443
0.2857142857143	0.008628249492483
0.2912087912088	0.00842591652957
0.2967032967033	0.008234455912229
0.3021978021978	0.008052225952536
0.3076923076923	0.007878777731637
0.3131868131868	0.007713428067388
0.3186813186813	0.007557283749478
0.3241758241758	0.007410442862218
0.3296703296703	0.007269787794198
0.3351648351648	0.007134293668032
0.3406593406593	0.007002514273706
0.3461538461538	0.006873010818907
0.3516483516484	0.006748690454809
0.3571428571429	0.006629684399573
0.3626373626374	0.006514261666931
0.3681318681319	0.006403795936135
0.3736263736264	0.006300577397802
0.3791208791209	0.006202918702881
0.3846153846154	0.006110497000664
0.3901098901099	0.006023713931317
0.3956043956044	0.005941596765449
0.4010989010989	0.005861752004225
0.4065934065934	0.005783127569558
0.4120879120879	0.005706375290943
0.4175824175824	0.00563253086937
0.4230769230769	0.005568212407984
0.4285714285714	0.005501337150142
0.4340659340659	0.005434908965666
0.4395604395604	0.005369493755603
0.4450549450549	0.005304911194698
0.4505494505495	0.005240990519271
0.456043956044	0.005176416468873
0.4615384615385	0.005111379037949
0.467032967033	0.005046287212131
0.4725274725275	0.004980645830435
0.478021978022	0.004914519108985
0.4835164835165	0.004846847587097
0.489010989011	0.004778311108424
0.4945054945055	0.00470892881371
0.5	0.004639984410676
0.5054945054945	0.004571402394799
0.510989010989	0.004504138969699
0.5164835164835	0.004438029775637
0.521978021978	0.004373369302651
0.5274725274725	0.004309441292229
0.532967032967	0.004246400635263
0.5384615384615	0.00418380808627
0.543956043956	0.004121667264669
0.5494505494505	0.004059318587148
0.5549450549451	0.003996973197946
0.5604395604396	0.003933665494856
0.5659340659341	0.003869759693346
0.5714285714286	0.003805007528775
0.5769230769231	0.003739378446895
0.5824175824176	0.003673989323429
0.5879120879121	0.003608970913618
0.5934065934066	0.003544146522542
0.5989010989011	0.003480344416557
0.6043956043956	0.003419400986142
0.6098901098901	0.003360364118382
0.6153846153846	0.003303130595101
0.6208791208791	0.003247954825479
0.6263736263736	0.003195005079457
0.6318681318681	0.003143934838432
0.6373626373626	0.003094453558376
0.6428571428571	0.003046549147269
0.6483516483516	0.00299975239274
0.6538461538462	0.002953683647837
0.6593406593407	0.002908581485119
0.6648351648352	0.00286456352496
0.6703296703297	0.00282201163598
0.6758241758242	0.002780545221408
0.6813186813187	0.00274068822642
0.6868131868132	0.002701640471505
0.6923076923077	0.002662746260215
0.6978021978022	0.00262422089787
0.7032967032967	0.002585943782627
0.7087912087912	0.002547767620226
0.7142857142857	0.002508986533919
0.7197802197802	0.002469874597652
0.7252747252747	0.002431341181215
0.7307692307692	0.002393169001568
0.7362637362637	0.002355340409283
0.7417582417582	0.00231800488371
0.7472527472527	0.002281358010495
0.7527472527473	0.002245636565164
0.7582417582418	0.002210687685533
0.7637362637363	0.002176567332754
0.7692307692308	0.002142990872
0.7747252747253	0.002110039256627
0.7802197802198	0.002077839151469
0.7857142857143	0.002046287657081
0.7912087912088	0.002015121125996
0.7967032967033	0.001984487692456
0.8021978021978	0.001954284009632
0.8076923076923	0.001924416514653
0.8131868131868	0.001895269298047
0.8186813186813	0.001867007654942
0.8241758241758	0.001839386233133
0.8296703296703	0.001812516637382
0.8351648351648	0.001786684777674
0.8406593406593	0.001761404084197
0.8461538461538	0.001736810720379
0.8516483516484	0.001713058399665
0.8571428571429	0.001690363035642
0.8626373626374	0.001668793761331
0.8681318681319	0.001648353759002
0.8736263736264	0.00162911823685
0.8791208791209	0.001610529060922
0.8846153846154	0.001592369050005
0.8901098901099	0.001573875760843
0.8956043956044	0.001555400741134
0.9010989010989	0.001537420636774
0.9065934065934	0.001521012623191
0.9120879120879	0.001503574264644
0.9175824175824	0.001486191231227
0.9230769230769	0.001468421403829
0.9285714285714	0.001450856657128
0.9340659340659	0.001433361895939
0.9395604395604	0.001415869829141
0.9450549450549	0.001399950962777
0.9505494505495	0.001385221417673
0.956043956044	0.001374293230438
0.9615384615385	0.001361436116349
0.967032967033	0.001338007416553
0.9725274725275	0.001320666345772
0.978021978022	0.001312188039836
0.9835164835165	0.001339439422318
0.989010989011	
0.9945054945055	
1	
