0	0.07735021736425
0.005494505494505	0.08113924291726
0.01098901098901	0.07794827303543
0.01648351648352	0.07301272248355
0.02197802197802	0.0703740344992
0.02747252747253	0.06710040881518
0.03296703296703	0.06417937596247
0.03846153846154	0.06151960996989
0.04395604395604	0.05912978759208
0.04945054945055	0.05693752201477
0.05494505494505	0.05483819952031
0.06043956043956	0.05282136298044
0.06593406593407	0.05088346756781
0.07142857142857	0.04906539936908
0.07692307692308	0.04737326686693
0.08241758241758	0.04560615008492
0.08791208791209	0.04391392219775
0.09340659340659	0.04229295623854
0.0989010989011	0.04070812038899
0.1043956043956	0.03914092927704
0.1098901098901	0.03759219880447
0.1153846153846	0.03603215477897
0.1208791208791	0.03452331046941
0.1263736263736	0.03309148057047
0.1318681318681	0.03175330382086
0.1373626373626	0.03050873951419
0.1428571428571	0.02931436278469
0.1483516483516	0.0281614691836
0.1538461538462	0.02705483602268
0.1593406593407	0.02601187204476
0.1648351648352	0.02502290018505
0.1703296703297	0.02407361957763
0.1758241758242	0.02316923450239
0.1813186813187	0.02230847771338
0.1868131868132	0.02148457959772
0.1923076923077	0.02069415617079
0.1978021978022	0.01994627014725
0.2032967032967	0.01923696787003
0.2087912087912	0.01856518147529
0.2142857142857	0.01792923569544
0.2197802197802	0.01732872248628
0.2252747252747	0.01676358867666
0.2307692307692	0.01622774075355
0.2362637362637	0.01572218591808
0.2417582417582	0.01524240289221
0.2472527472527	0.01478782733712
0.2527472527473	0.01435663013329
0.2582417582418	0.01395176585104
0.2637362637363	0.01357072459251
0.2692307692308	0.01322186877158
0.2747252747253	0.01289259820163
0.2802197802198	0.01257227706397
0.2857142857143	0.01226614937233
0.2912087912088	0.01197042254636
0.2967032967033	0.01168459581795
0.3021978021978	0.01141086091179
0.3076923076923	0.01114792705957
0.3131868131868	0.01089524891823
0.3186813186813	0.01065250351207
0.3241758241758	0.01041810070593
0.3296703296703	0.01019043757398
0.3351648351648	0.009972993547665
0.3406593406593	0.009762089479546
0.3461538461538	0.009555388955176
0.3516483516484	0.009351254104243
0.3571428571429	0.009148530394297
0.3626373626374	0.008948834705829
0.3681318681319	0.008752118827505
0.3736263736264	0.008559451041549
0.3791208791209	0.008369731701658
0.3846153846154	0.008182890072453
0.3901098901099	0.00799823965401
0.3956043956044	0.007815360945776
0.4010989010989	0.007635138666175
0.4065934065934	0.007456454093816
0.4120879120879	0.00727963955845
0.4175824175824	0.007106074894904
0.4230769230769	0.00693674197865
0.4285714285714	0.006772024409409
0.4340659340659	0.006612300605719
0.4395604395604	0.006457581619509
0.4450549450549	0.006306749339928
0.4505494505495	0.006159065835632
0.456043956044	0.006015647044448
0.4615384615385	0.005876879141241
0.467032967033	0.005742609948213
0.4725274725275	0.005611897745699
0.478021978022	0.005484361676711
0.4835164835165	0.005361925134915
0.489010989011	0.005245292497473
0.4945054945055	0.005134236195172
0.5	0.005028598891002
0.5054945054945	0.004926808766184
0.510989010989	0.004828227409819
0.5164835164835	0.004732607504631
0.521978021978	0.004639522430424
0.5274725274725	0.004549288869515
0.532967032967	0.004461791468455
0.5384615384615	0.004377938368938
0.543956043956	0.004296938254931
0.5494505494505	0.004218952355267
0.5549450549451	0.004143888698829
0.5604395604396	0.004071102215094
0.5659340659341	0.004000370571775
0.5714285714286	0.003931039268316
0.5769230769231	0.003863570655867
0.5824175824176	0.003798335233891
0.5879120879121	0.003734769542508
0.5934065934066	0.003673051902944
0.5989010989011	0.003613120006775
0.6043956043956	0.003555337402182
0.6098901098901	0.003499342262303
0.6153846153846	0.003444941382466
0.6208791208791	0.003392708084651
0.6263736263736	0.003342745128222
0.6318681318681	0.003294618094615
0.6373626373626	0.003247763055852
0.6428571428571	0.003201553163077
0.6483516483516	0.003156020350545
0.6538461538462	0.003111800590876
0.6593406593407	0.003069038520941
0.6648351648352	0.003026926683448
0.6703296703297	0.00298549982739
0.6758241758242	0.002943749907439
0.6813186813187	0.002902234283541
0.6868131868132	0.002861271079045
0.6923076923077	0.00282119669221
0.6978021978022	0.002781918342367
0.7032967032967	0.002742934724766
0.7087912087912	0.002705052564333
0.7142857142857	0.002668139511899
0.7197802197802	0.002632390177676
0.7252747252747	0.002596898873837
0.7307692307692	0.002562348393697
0.7362637362637	0.00252828992182
0.7417582417582	0.00249455979315
0.7472527472527	0.00246186386433
0.7527472527473	0.002430029586217
0.7582417582418	0.00239904762108
0.7637362637363	0.002368912522561
0.7692307692308	0.002339819532932
0.7747252747253	0.002311351057047
0.7802197802198	0.002283890548576
0.7857142857143	0.002257171378739
0.7912087912088	0.002230980352379
0.7967032967033	0.002205596479753
0.8021978021978	0.002180923169917
0.8076923076923	0.002157076491493
0.8131868131868	0.002134142472207
0.8186813186813	0.00211196095945
0.8241758241758	0.002090513825699
0.8296703296703	0.002069585583147
0.8351648351648	0.002049293300794
0.8406593406593	0.002029721457328
0.8461538461538	0.002010387248913
0.8516483516484	0.001991568557106
0.8571428571429	0.001973503322361
0.8626373626374	0.001955762304086
0.8681318681319	0.001938114787367
0.8736263736264	0.001920428223742
0.8791208791209	0.001903826777284
0.8846153846154	0.001889734550393
0.8901098901099	0.001873020644708
0.8956043956044	0.001858018163251
0.9010989010989	0.001840429510558
0.9065934065934	0.001831932670785
0.9120879120879	0.001816877791089
0.9175824175824	0.001800742814239
0.9230769230769	0.001784296238838
0.9285714285714	0.001771345446467
0.9340659340659	0.00175921165949
0.9395604395604	0.001742548442263
0.9450549450549	0.001721694984689
0.9505494505495	0.001705670690154
0.956043956044	0.00169803085486
0.9615384615385	0.001684200566773
0.967032967033	0.00165748905808
0.9725274725275	0.001584893192461
0.978021978022	
0.9835164835165	
0.989010989011	
0.9945054945055	
1	
