0	0.03052216843235
0.005494505494505	0.03107084558466
0.01098901098901	0.03124058188188
0.01648351648352	0.0306284440664
0.02197802197802	0.02995247689407
0.02747252747253	0.02930653184358
0.03296703296703	0.02851996068622
0.03846153846154	0.02785107860467
0.04395604395604	0.02721627814561
0.04945054945055	0.02673925961586
0.05494505494505	0.02649768134704
0.06043956043956	0.02623618042748
0.06593406593407	0.02597466657795
0.07142857142857	0.02556832867877
0.07692307692308	0.02510308326685
0.08241758241758	0.02466335034069
0.08791208791209	0.02414024218672
0.09340659340659	0.02362268702197
0.0989010989011	0.02311257823528
0.1043956043956	0.02259128574469
0.1098901098901	0.02207099178187
0.1153846153846	0.02155324341835
0.1208791208791	0.02102746360282
0.1263736263736	0.02049621734128
0.1318681318681	0.01996327811956
0.1373626373626	0.0194329666899
0.1428571428571	0.01890459835692
0.1483516483516	0.01837767865742
0.1538461538462	0.01785081882829
0.1593406593407	0.0173243397418
0.1648351648352	0.01679894582536
0.1703296703297	0.01627506239139
0.1758241758242	0.0157511420855
0.1813186813187	0.01522529873164
0.1868131868132	0.0146966334008
0.1923076923077	0.01416699046007
0.1978021978022	0.01363788124256
0.2032967032967	0.01310718832246
0.2087912087912	0.01257897237723
0.2142857142857	0.01205540683473
0.2197802197802	0.01154072388003
0.2252747252747	0.01104216726142
0.2307692307692	0.01056536039419
0.2362637362637	0.01011054909466
0.2417582417582	0.009680172468532
0.2472527472527	0.009274127156156
0.2527472527473	0.008893940393629
0.2582417582418	0.008535243304899
0.2637362637363	0.008192786348346
0.2692307692308	0.007867106589772
0.2747252747253	0.007557709511578
0.2802197802198	0.007264748855757
0.2857142857143	0.006994557186181
0.2912087912088	0.006732680384749
0.2967032967033	0.006485987097794
0.3021978021978	0.006251368664756
0.3076923076923	0.006027572325235
0.3131868131868	0.005816005465687
0.3186813186813	0.005616060996137
0.3241758241758	0.005426279015572
0.3296703296703	0.005244791909444
0.3351648351648	0.005071361635523
0.3406593406593	0.004904917097376
0.3461538461538	0.004745409895506
0.3516483516484	0.00459316978569
0.3571428571429	0.004446674611186
0.3626373626374	0.004304724248133
0.3681318681319	0.004166742553885
0.3736263736264	0.004033333264191
0.3791208791209	0.003904676389339
0.3846153846154	0.003781904852693
0.3901098901099	0.003664396578708
0.3956043956044	0.003551669247402
0.4010989010989	0.003443337337306
0.4065934065934	0.003339354597449
0.4120879120879	0.003239993877013
0.4175824175824	0.003143944530931
0.4230769230769	0.003051388319117
0.4285714285714	0.002962107727198
0.4340659340659	0.002875625010137
0.4395604395604	0.00279172577102
0.4450549450549	0.002710857836182
0.4505494505495	0.002632809056079
0.456043956044	0.002557849675109
0.4615384615385	0.002486499821348
0.467032967033	0.002420664151909
0.4725274725275	0.00235884908471
0.478021978022	0.002300403248775
0.4835164835165	0.002244739388927
0.489010989011	0.002191618003525
0.4945054945055	0.002140843381356
0.5	0.002092425137494
0.5054945054945	0.002046406181029
0.510989010989	0.002002445139016
0.5164835164835	0.001960430159449
0.521978021978	0.001920246681264
0.5274725274725	0.001881229134083
0.532967032967	0.001843603056436
0.5384615384615	0.001807031794548
0.543956043956	0.001771463497941
0.5494505494505	0.001736999130435
0.5549450549451	0.001704162857273
0.5604395604396	0.001672912976603
0.5659340659341	0.001643034198013
0.5714285714286	0.001614288534259
0.5769230769231	0.001586312015589
0.5824175824176	0.001558861535247
0.5879120879121	0.001532249226789
0.5934065934066	0.001506261476984
0.5989010989011	0.001480957312148
0.6043956043956	0.00145590781129
0.6098901098901	0.001431030141434
0.6153846153846	0.001407131854442
0.6208791208791	0.001383262161989
0.6263736263736	0.001359927445855
0.6318681318681	0.001337308030753
0.6373626373626	0.001315470212456
0.6428571428571	0.001294483453999
0.6483516483516	0.001273987065595
0.6538461538462	0.001253990232981
0.6593406593407	0.001234526952303
0.6648351648352	0.001215465882269
0.6703296703297	0.00119682160262
0.6758241758242	0.00117864509036
0.6813186813187	0.0011608766411
0.6868131868132	0.001143520236732
0.6923076923077	0.001126432380654
0.6978021978022	0.00110954669367
0.7032967032967	0.001092980311044
0.7087912087912	0.001076854363577
0.7142857142857	0.001061075559079
0.7197802197802	0.00104568888761
0.7252747252747	0.001030761644494
0.7307692307692	0.001016229261875
0.7362637362637	0.001002030406372
0.7417582417582	0.000988074480153
