0	0.08302918389984
0.005494505494505	0.08231047536258
0.01098901098901	0.08144593566719
0.01648351648352	0.08097075861111
0.02197802197802	0.07931327524222
0.02747252747253	0.07712985536187
0.03296703296703	0.07458581476508
0.03846153846154	0.07203845300675
0.04395604395604	0.06948774434869
0.04945054945055	0.06701938610594
0.05494505494505	0.06508849322084
0.06043956043956	0.0630322463763
0.06593406593407	0.06104994710087
0.07142857142857	0.05915239733668
0.07692307692308	0.0572361741783
0.08241758241758	0.05539973522879
0.08791208791209	0.05362553211297
0.09340659340659	0.05191362540378
0.0989010989011	0.05022483193725
0.1043956043956	0.04854997361339
0.1098901098901	0.04687376489989
0.1153846153846	0.04519271570131
0.1208791208791	0.04353872756859
0.1263736263736	0.0419133121076
0.1318681318681	0.04033589104783
0.1373626373626	0.03881077002004
0.1428571428571	0.0373398428541
0.1483516483516	0.03593103650846
0.1538461538462	0.03459078509524
0.1593406593407	0.03331788860464
0.1648351648352	0.032096976898
0.1703296703297	0.03093148297618
0.1758241758242	0.02981578839257
0.1813186813187	0.02874112223113
0.1868131868132	0.02771111058397
0.1923076923077	0.02671683472394
0.1978021978022	0.0257594437072
0.2032967032967	0.02482996643631
0.2087912087912	0.02393135733429
0.2142857142857	0.02305849158126
0.2197802197802	0.02220996031111
0.2252747252747	0.02140750331775
0.2307692307692	0.02063721944233
0.2362637362637	0.01989936579436
0.2417582417582	0.01918738122971
0.2472527472527	0.01850266134711
0.2527472527473	0.01784761619678
0.2582417582418	0.01722261919051
0.2637362637363	0.01662181439945
0.2692307692308	0.01604126644938
0.2747252747253	0.01548114400833
0.2802197802198	0.01494442744339
0.2857142857143	0.01442659034987
0.2912087912088	0.0139274131446
0.2967032967033	0.01345190770698
0.3021978021978	0.01299811399709
0.3076923076923	0.01256510334978
0.3131868131868	0.01215194455221
0.3186813186813	0.01175864893255
0.3241758241758	0.01138500505311
0.3296703296703	0.01102663181491
0.3351648351648	0.01068203541646
0.3406593406593	0.01034752452069
0.3461538461538	0.01002258926674
0.3516483516484	0.009707176273039
0.3571428571429	0.009404017664333
0.3626373626374	0.009111910025677
0.3681318681319	0.008837089999321
0.3736263736264	0.008577708111718
0.3791208791209	0.008330296490559
0.3846153846154	0.008094767402543
0.3901098901099	0.007870697514373
0.3956043956044	0.007657028109738
0.4010989010989	0.00745359928226
0.4065934065934	0.007259813113281
0.4120879120879	0.007075469075804
0.4175824175824	0.006901266499407
0.4230769230769	0.006735824389833
0.4285714285714	0.006577701970944
0.4340659340659	0.006426143981813
0.4395604395604	0.006281437413625
0.4450549450549	0.006143459609646
0.4505494505495	0.006011555807422
0.456043956044	0.005884388408796
0.4615384615385	0.005761680162314
