1.88380281690141	1.10743040418115E-4
1.90140845070423	1.12239742047455E-4
1.91901408450704	1.13662433124193E-4
1.93661971830986	1.16310660829649E-4
1.95422535211268	1.24229432808287E-4
1.97183098591549	1.35078152587801E-4
1.98943661971831	1.48249181090934E-4
2.00704225352113	1.60514219469169E-4
2.02464788732394	1.7085292076402E-4
2.04225352112676	1.78986223243432E-4
2.05985915492958	1.89835710245052E-4
2.07746478873239	2.05437579562261E-4
2.09507042253521	2.26100455434985E-4
2.11267605633803	2.51767831311066E-4
2.13028169014085	2.80681732035875E-4
2.14788732394366	3.1258642233061E-4
2.16549295774648	3.48329386853013E-4
2.1830985915493	3.88258163277103E-4
2.20070422535211	4.26810143308516E-4
2.21830985915493	4.7477063243722E-4
2.23591549295775	5.25919953014976E-4
2.25352112676056	5.84429673136574E-4
2.27112676056338	6.5254782807715E-4
2.2887323943662	7.25534816206045E-4
2.30633802816901	7.93690017347663E-4
2.32394366197183	8.64651249642621E-4
2.34154929577465	9.33755917550841E-4
2.35915492957747	0.00100439063465078
2.37676056338028	0.00107606308139251
2.3943661971831	0.00114813342033908
2.41197183098592	0.0012059356170674
2.42957746478873	0.00124607048786169
2.44718309859155	0.00126306280172761
2.46478873239437	0.0012773449466583
2.48239436619718	0.00128652937265208
2.5	0.00130873701461835
2.51760563380282	0.00133327040604601
2.53521126760563	0.00134606493454846
2.55281690140845	0.0013285592479143
2.57042253521127	0.00128684587966943
2.58802816901408	0.00121116577965893
2.6056338028169	0.00111902354866286
2.62323943661972	0.00102876191669914
2.64084507042254	9.45804418984883E-4
2.65845070422535	8.78679405030373E-4
2.67605633802817	8.28038695736191E-4
2.69366197183099	7.86409870875753E-4
2.7112676056338	7.43909549640238E-4
2.72887323943662	7.00077477569634E-4
2.74647887323944	6.57880298086031E-4
2.76408450704225	6.21820638664874E-4
2.78169014084507	5.91486900182694E-4
2.79929577464789	5.67039828087108E-4
2.8169014084507	5.42494308731724E-4
2.83450704225352	5.11607708437137E-4
2.85211267605634	4.7606179985607E-4
2.86971830985916	4.40552338652859E-4
2.88732394366197	4.0730109573637E-4
2.90492957746479	3.77138493692222E-4
2.92253521126761	3.51454339411134E-4
2.94014084507042	3.30202949696702E-4
2.95774647887324	3.11101294582909E-4
2.97535211267606	2.95710480115242E-4
2.99295774647887	2.83153118780117E-4
3.01056338028169	2.70412410836761E-4
3.02816901408451	2.57712599456826E-4
3.04577464788732	2.45742154872423E-4
3.06338028169014	2.336658709821E-4
3.08098591549296	2.24768245310747E-4
3.09859154929577	2.16698824327289E-4
3.11619718309859	2.06166417923497E-4
3.13380281690141	1.95258301515703E-4
3.15140845070423	1.80967665242444E-4
3.16901408450704	1.6607052144834E-4
3.18661971830986	1.5414830155523E-4
3.20422535211268	1.44812522642434E-4
3.22183098591549	1.35839000053682E-4
3.23943661971831	1.29365378627901E-4
3.25704225352113	1.21331976556275E-4
3.27464788732394	1.13165438359896E-4
3.29225352112676	1.04986768720232E-4
3.30985915492958	9.78699454856646E-5
3.32746478873239	9.17818013133976E-5
3.34507042253521	8.68309197873061E-5
3.36267605633803	8.25225706298652E-5
3.38028169014085	7.9495669425855E-5
3.39788732394366	7.5319895346762E-5
3.41549295774648	6.99838491543886E-5
3.4330985915493	6.44197347700179E-5
3.45070422535211	5.95061023200669E-5
3.46830985915493	5.58470513472945E-5
3.48591549295775	5.45482811473156E-5
3.50352112676056	5.40540194342308E-5
3.52112676056338	5.33552621921789E-5
3.5387323943662	5.20535293693199E-5
3.55633802816901	4.98490266144705E-5
3.57394366197183	4.68496390676675E-5
3.59154929577465	4.42872743855162E-5
3.60915492957747	4.24146148148725E-5
3.62676056338028	4.11239915288311E-5
3.6443661971831	3.99190351306494E-5
3.66197183098592	3.83853308044916E-5
3.67957746478873	3.65576421177432E-5
3.69718309859155	3.4521267762263E-5
3.71478873239437	3.27421616955166E-5
3.73239436619718	3.15272503794421E-5
3.75	3.07588760632889E-5
3.76760563380282	3.00136794028831E-5
3.78521126760563	2.91594891895756E-5
3.80281690140845	2.79784173243176E-5
3.82042253521127	2.66836440538503E-5
3.83802816901408	2.55155464245235E-5
3.8556338028169	2.4779899244174E-5
3.87323943661972	2.41783681491163E-5
3.89084507042254	2.34585278654506E-5
3.90845070422535	2.23627577102119E-5
3.92605633802817	2.1030830010765E-5
3.94366197183099	1.98230351355845E-5
3.9612676056338	1.88962722018402E-5
3.97887323943662	1.83205518245117E-5
3.99647887323944	1.78119646288226E-5
4.01408450704225	1.77385953829872E-5
4.03169014084507	1.78756416688003E-5
4.04929577464789	1.82029199406714E-5
4.0669014084507	1.83872877592039E-5
4.08450704225352	1.84591690444242E-5
4.10211267605634	1.81251984743101E-5
4.11971830985916	1.80443567169184E-5
4.13732394366197	1.79523518114928E-5
4.15492957746479	1.77371633604916E-5
4.17253521126761	1.71896752639667E-5
4.19014084507042	1.66016534625699E-5
4.20774647887324	1.59935183372359E-5
4.22535211267606	1.56012208183586E-5
4.24295774647887	1.54053644369761E-5
4.26056338028169	1.5366472813047E-5
4.27816901408451	1.51640951001646E-5
4.29577464788732	1.50006683583434E-5
4.31338028169014	1.47625871137967E-5
4.33098591549296	1.44418473003284E-5
4.34859154929577	1.41718313038781E-5
4.36619718309859	1.40277494462299E-5
4.38380281690141	1.40119613126099E-5
4.40140845070423	1.40831725990037E-5
4.41901408450704	1.38906292316139E-5
4.43661971830986	1.3484105178243E-5
4.45422535211268	1.28882706634474E-5
4.47183098591549	1.22083129254256E-5
4.48943661971831	1.17972429818289E-5
4.50704225352113	1.17472420794223E-5
4.52464788732394	1.20377604553823E-5
4.54225352112676	1.25818378942301E-5
4.55985915492958	1.38408052047759E-5
4.57746478873239	1.47785240735436E-5
4.59507042253521	1.5408860124095E-5
4.61267605633803	1.58506415015115E-5
4.63028169014085	1.59251981183249E-5
4.64788732394366	1.58473118109125E-5
4.66549295774648	1.6294063378835E-5
4.6830985915493	1.65852847529025E-5
4.70070422535211	1.66494869997976E-5
4.71830985915493	1.66906955015946E-5
4.73591549295775	1.64441657866845E-5
4.75352112676056	1.62331716487202E-5
4.77112676056338	1.60682400244001E-5
4.7887323943662	1.60209158831474E-5
4.80633802816901	1.61673349717201E-5
4.82394366197183	1.632056478547E-5
4.84154929577465	1.64885460449685E-5
4.85915492957747	1.66783309468431E-5
4.87676056338028	1.65912564840966E-5
4.8943661971831	1.6386961452017E-5
4.91197183098592	1.58625842357318E-5
4.92957746478873	1.52166137045799E-5
4.94718309859155	1.46433701112213E-5
4.96478873239437	1.43989134920657E-5
4.98239436619718	1.44153174064077E-5
5	1.48506349784868E-5
5.01760563380282	1.52677618918256E-5
5.03521126760563	1.56793025116321E-5
5.05281690140845	1.61030167527517E-5
5.07042253521127	1.63916839482365E-5
5.08802816901408	1.67092056612596E-5
5.1056338028169	1.70173878120331E-5
5.12323943661972	1.72358324983774E-5
5.14084507042254	1.73335530129611E-5
5.15845070422535	1.74942600080915E-5
5.17605633802817	1.77314542567087E-5
5.19366197183099	1.83039035084939E-5
5.2112676056338	1.90188016509341E-5
5.22887323943662	1.97024703320748E-5
5.24647887323944	2.01812311999618E-5
5.26408450704225	2.04398526058071E-5
5.28169014084507	2.0498455971012E-5
