1.4612676056338	2.63430946267841E-5
1.47887323943662	2.68023295199064E-5
1.49647887323944	2.79482172964494E-5
1.51408450704225	2.95801096857383E-5
1.53169014084507	3.09979978264343E-5
1.54929577464789	3.15966077010432E-5
1.5669014084507	3.16212215635487E-5
1.58450704225352	3.15611228158967E-5
1.60211267605634	3.18272587284657E-5
1.61971830985915	3.25922804312038E-5
1.63732394366197	3.35412110943879E-5
1.65492957746479	3.4215473461482E-5
1.67253521126761	3.45858734266033E-5
1.69014084507042	3.47672660066841E-5
1.70774647887324	3.50229691905424E-5
1.72535211267606	3.5808094958662E-5
1.74295774647887	3.71100661954082E-5
1.76056338028169	3.90444563188067E-5
1.77816901408451	4.12605885908026E-5
1.79577464788732	4.31674182805597E-5
1.81338028169014	4.45741373449459E-5
1.83098591549296	4.56407006586834E-5
1.84859154929577	4.68794449054676E-5
1.86619718309859	4.85437791659539E-5
1.88380281690141	5.10167164585526E-5
1.90140845070423	5.38542355341665E-5
1.91901408450704	5.60368430605891E-5
1.93661971830986	5.78773459719849E-5
1.95422535211268	5.95025463325293E-5
1.97183098591549	6.15235105050756E-5
1.98943661971831	6.61235508807843E-5
2.00704225352113	7.32776502135829E-5
2.02464788732394	8.16601667102045E-5
2.04225352112676	9.0235017044451E-5
2.05985915492958	9.65559498069709E-5
2.07746478873239	1.00434964899288E-4
2.09507042253521	1.05084977511128E-4
2.11267605633803	1.11135402400983E-4
2.13028169014085	1.19212418210997E-4
2.14788732394366	1.29899464768541E-4
2.16549295774648	1.42140667721472E-4
2.1830985915493	1.54875319332256E-4
2.20070422535211	1.68440233904256E-4
2.21830985915493	1.81439158571772E-4
2.23591549295775	1.94361790699858E-4
2.25352112676056	2.12689114005876E-4
2.27112676056338	2.37575353327044E-4
2.2887323943662	2.67405410678764E-4
2.30633802816901	3.07399515984881E-4
2.32394366197183	3.51933414954522E-4
2.34154929577465	4.05063390411255E-4
2.35915492957747	4.66069598232282E-4
2.37676056338028	5.45189254675232E-4
2.3943661971831	6.331069338497E-4
2.41197183098592	7.35747909948539E-4
2.42957746478873	8.52856537668372E-4
2.44718309859155	0.00101324163277664
2.46478873239437	0.00125006571897331
2.48239436619718	0.00156948030313042
2.5	0.00198562182721311
2.51760563380282	0.00250712168332692
2.53521126760563	0.00309646760293699
2.55281690140845	0.00370027219666918
2.57042253521127	0.00423551831032811
2.58802816901408	0.00474848261391148
2.6056338028169	0.00518862020488409
2.62323943661972	0.00558453710655478
2.64084507042254	0.00593746501871033
2.65845070422535	0.00620807730126831
2.67605633802817	0.0063044356397005
2.69366197183099	0.0063173877307425
2.7112676056338	0.00618764867229524
2.72887323943662	0.00593089180377673
2.74647887323944	0.00556431830832308
2.76408450704225	0.00510499795489821
2.78169014084507	0.00460883033117407
2.79929577464789	0.00417071245416307
2.8169014084507	0.00379928747844876
2.83450704225352	0.00349459578577332
2.85211267605634	0.00323083259766507
2.86971830985916	0.00296221065660457
2.88732394366197	0.00264751006099206
2.90492957746479	0.00232573950584924
2.92253521126761	0.00200634941390407
2.94014084507042	0.0017093839594415
2.95774647887324	0.00147483472979399
2.97535211267606	0.00129596409537543
2.99295774647887	0.00115441847897591
3.01056338028169	0.0010549759671804
3.02816901408451	9.82523766686415E-4
3.04577464788732	9.28477102018353E-4
3.06338028169014	8.90841301313753E-4
3.08098591549296	8.52788041693947E-4
3.09859154929577	8.2206579212334E-4
3.11619718309859	7.88633707608226E-4
3.13380281690141	7.40547418166953E-4
3.15140845070423	6.85549246548212E-4
3.16901408450704	6.2188429363369E-4
3.18661971830986	5.52435607351517E-4
3.20422535211268	4.97201400574782E-4
3.22183098591549	4.60990663583751E-4
3.23943661971831	4.40675430294291E-4
3.25704225352113	4.31223165594814E-4
3.27464788732394	4.24243552820246E-4
3.29225352112676	4.10631790107917E-4
3.30985915492958	3.88658245633598E-4
3.32746478873239	3.60486553689878E-4
3.34507042253521	3.32148490151907E-4
3.36267605633803	3.09351487357594E-4
3.38028169014085	2.9180685043013E-4
3.39788732394366	2.77318377628697E-4
3.41549295774648	2.64711168769318E-4
3.4330985915493	2.47989010990557E-4
3.45070422535211	2.28256627532236E-4
3.46830985915493	2.09175543571056E-4
3.48591549295775	1.92766490358995E-4
3.50352112676056	1.81802273938763E-4
3.52112676056338	1.79577378095844E-4
3.5387323943662	1.8050032919393E-4
3.55633802816901	1.81144026047457E-4
3.57394366197183	1.79749460265729E-4
3.59154929577465	1.75910316378349E-4
3.60915492957747	1.76463995560919E-4
3.62676056338028	1.68035023425973E-4
3.6443661971831	1.59223316538726E-4
3.66197183098592	1.50255538558235E-4
3.67957746478873	1.40661058759966E-4
3.69718309859155	1.30378929406415E-4
3.71478873239437	1.29710016127019E-4
3.73239436619718	1.24296180045458E-4
3.75	1.1970501156208E-4
3.76760563380282	1.16873788022724E-4
3.78521126760563	1.15409394830942E-4
3.80281690140845	1.13548286214276E-4
3.82042253521127	1.102677696585E-4
3.83802816901408	1.05321991722847E-4
3.8556338028169	9.95797108384489E-5
3.87323943661972	9.43545767216536E-5
3.89084507042254	9.0525006913943E-5
3.90845070422535	8.81491149504917E-5
3.92605633802817	8.57697292058806E-5
3.94366197183099	8.16800682498739E-5
3.9612676056338	7.63102187421969E-5
3.97887323943662	7.05727627139771E-5
3.99647887323944	6.54916770428865E-5
4.01408450704225	6.21033504838277E-5
4.03169014084507	6.13522759055273E-5
4.04929577464789	6.10982054779794E-5
4.0669014084507	6.08099470425886E-5
4.08450704225352	5.99399223819112E-5
4.10211267605634	5.79819147077006E-5
4.11971830985916	5.51348260674318E-5
4.13732394366197	5.25690923647302E-5
4.15492957746479	5.05289401951201E-5
4.17253521126761	4.91210858146498E-5
4.19014084507042	4.81120288948691E-5
4.20774647887324	4.7038566297524E-5
4.22535211267606	4.57498381859373E-5
4.24295774647887	4.41495784444145E-5
4.26056338028169	4.25002025813174E-5
4.27816901408451	4.10513559999117E-5
4.29577464788732	3.98018126491666E-5
4.31338028169014	3.8670148523237E-5
4.33098591549296	3.74719156890005E-5
4.34859154929577	3.61620734217437E-5
4.36619718309859	3.45967234518822E-5
4.38380281690141	3.33217972830795E-5
4.40140845070423	3.24010823571671E-5
4.41901408450704	3.18373865643985E-5
4.43661971830986	3.09194422430202E-5
4.45422535211268	2.96676857078739E-5
4.47183098591549	2.80295729799662E-5
4.48943661971831	2.6442625304926E-5
4.50704225352113	2.51770466971472E-5
4.52464788732394	2.45967263519563E-5
4.54225352112676	2.46293329427727E-5
4.55985915492958	2.50951751688953E-5
4.57746478873239	2.55432180944548E-5
4.59507042253521	2.56634191739919E-5
4.61267605633803	2.53505644294242E-5
4.63028169014085	2.46882998373988E-5
4.64788732394366	2.39743647358454E-5
4.66549295774648	2.35153731368144E-5
4.6830985915493	2.32780064185057E-5
4.70070422535211	2.31086086309795E-5
4.71830985915493	2.27981954055163E-5
4.73591549295775	2.25530369642598E-5
4.75352112676056	2.19677844227941E-5
4.77112676056338	2.13605459572773E-5
4.7887323943662	2.09202453638297E-5
4.80633802816901	2.07368510700091E-5
4.82394366197183	2.06179396488838E-5
4.84154929577465	2.05182756968768E-5
4.85915492957747	2.01344114710583E-5
4.87676056338028	1.96504009772886E-5
4.8943661971831	1.92250852552135E-5
4.91197183098592	1.89926510511463E-5
4.92957746478873	1.89630308000841E-5
4.94718309859155	1.89181925493863E-5
4.96478873239437	1.84268473098729E-5
4.98239436619718	1.7569652298643E-5
5	1.65688378264723E-5
5.01760563380282	1.60317743666661E-5
5.03521126760563	1.61048885534588E-5
5.05281690140845	1.6660404409496E-5
5.07042253521127	1.71359982764037E-5
5.08802816901408	1.73074129948473E-5
5.1056338028169	1.69873373827879E-5
5.12323943661972	1.66663452629104E-5
5.14084507042254	1.66346023489996E-5
5.15845070422535	1.68263328251936E-5
5.17605633802817	1.71210919647124E-5
5.19366197183099	1.7297587004645E-5
5.2112676056338	1.77831271003091E-5
5.22887323943662	1.77356968907717E-5
5.24647887323944	1.73550930388758E-5
5.26408450704225	1.70967322259899E-5
5.28169014084507	1.69113788538466E-5
