1.05633802816901	1.9052859553893E-5
1.07394366197183	1.89374460882189E-5
1.09154929577465	1.91077407178231E-5
1.10915492957746	1.95085555184198E-5
1.12676056338028	1.995698455075E-5
1.1443661971831	2.02649016211078E-5
1.16197183098592	2.05325909158442E-5
1.17957746478873	2.08167142755434E-5
1.19718309859155	2.13598801851795E-5
1.21478873239437	2.20854729504048E-5
1.23239436619718	2.30784410932627E-5
1.25	2.40669565841552E-5
1.26760563380282	2.46992976516208E-5
1.28521126760563	2.48946875479911E-5
1.30281690140845	2.55842387490068E-5
1.32042253521127	2.65588484969322E-5
1.33802816901408	2.69932986034617E-5
1.3556338028169	2.79912366960755E-5
1.37323943661972	2.83410962138865E-5
1.39084507042254	2.78968232388176E-5
1.40845070422535	2.74553773943525E-5
1.42605633802817	2.74384612003902E-5
1.44366197183099	2.74566438239657E-5
1.4612676056338	2.86259647702381E-5
1.47887323943662	3.0103174312974E-5
1.49647887323944	3.19230685482674E-5
1.51408450704225	3.39201594298471E-5
1.53169014084507	3.5901568915927E-5
1.54929577464789	3.79079319562194E-5
1.5669014084507	3.94830825448306E-5
1.58450704225352	4.05080273099376E-5
1.60211267605634	4.11883165089217E-5
1.61971830985915	4.20096336972484E-5
1.63732394366197	4.35451299409292E-5
1.65492957746479	4.59620374083249E-5
1.67253521126761	4.79199793154909E-5
1.69014084507042	4.91730455914671E-5
1.70774647887324	4.95328586463461E-5
1.72535211267606	4.93744370529013E-5
1.74295774647887	4.91793390891907E-5
1.76056338028169	5.01303883258354E-5
1.77816901408451	5.21793867053543E-5
1.79577464788732	5.57670441483208E-5
1.81338028169014	5.98364285314333E-5
1.83098591549296	6.40355543158136E-5
1.84859154929577	6.72143702318557E-5
1.86619718309859	6.91515673294251E-5
1.88380281690141	7.02536713314086E-5
1.90140845070423	7.12108239726063E-5
1.91901408450704	7.29064609333649E-5
1.93661971830986	7.60711483373255E-5
1.95422535211268	8.12863759191573E-5
1.97183098591549	8.79379702992782E-5
1.98943661971831	9.56738891110534E-5
2.00704225352113	1.02361781627029E-4
2.02464788732394	1.07794932837559E-4
2.04225352112676	1.12302268433106E-4
2.05985915492958	1.17352333297109E-4
2.07746478873239	1.22568146595E-4
2.09507042253521	1.29674274530571E-4
2.11267605633803	1.36865602757953E-4
2.13028169014085	1.44204609280392E-4
2.14788732394366	1.51839383798291E-4
2.16549295774648	1.61185259807027E-4
2.1830985915493	1.72988848188493E-4
2.20070422535211	1.87979531663275E-4
2.21830985915493	2.03131882182832E-4
2.23591549295775	2.17546754913832E-4
2.25352112676056	2.29474350823815E-4
2.27112676056338	2.40188864216317E-4
2.2887323943662	2.52633633318456E-4
2.30633802816901	2.68191784133988E-4
2.32394366197183	2.83419655086253E-4
2.34154929577465	2.99902795077308E-4
2.35915492957747	3.19184578493585E-4
2.37676056338028	3.41941821465814E-4
2.3943661971831	3.66867232710859E-4
2.41197183098592	3.94358888548324E-4
2.42957746478873	4.21139877062861E-4
2.44718309859155	4.52452975838315E-4
2.46478873239437	5.04029845931925E-4
2.48239436619718	5.78517365606559E-4
2.5	6.68061161176518E-4
2.51760563380282	7.47236260070676E-4
2.53521126760563	8.15185184120987E-4
2.55281690140845	8.7133850558574E-4
2.57042253521127	9.34933056527314E-4
2.58802816901408	0.0010191546973712
2.6056338028169	0.00112225819032188
2.62323943661972	0.00121908059908429
2.64084507042254	0.00131164049397518
2.65845070422535	0.00139071408924319
2.67605633802817	0.00144902637707463
2.69366197183099	0.00149132570878274
2.7112676056338	0.00149799564494643
2.72887323943662	0.00146476555481692
2.74647887323944	0.0014092365475823
2.76408450704225	0.00133860777552365
2.78169014084507	0.00126120086070562
2.79929577464789	0.00118650066700374
2.8169014084507	0.00110516298771852
2.83450704225352	0.00102216545420132
2.85211267605634	9.49069686667219E-4
2.86971830985916	8.75102237275368E-4
2.88732394366197	8.0907913367423E-4
2.90492957746479	7.4102475469191E-4
2.92253521126761	6.68361504862807E-4
2.94014084507042	5.9741585518293E-4
2.95774647887324	5.45953637767347E-4
2.97535211267606	5.08738279294873E-4
2.99295774647887	4.89974752954818E-4
3.01056338028169	4.80011220621008E-4
3.02816901408451	4.74819968697181E-4
3.04577464788732	4.63132428526806E-4
3.06338028169014	4.48930349080476E-4
3.08098591549296	4.33487274140138E-4
3.09859154929577	4.19439621303686E-4
3.11619718309859	4.06827643781077E-4
3.13380281690141	3.97460878810987E-4
3.15140845070423	3.88725291999306E-4
3.16901408450704	3.82521698905177E-4
3.18661971830986	3.78680929114383E-4
3.20422535211268	3.74975217034399E-4
3.22183098591549	3.69221321807912E-4
3.23943661971831	3.5740866024869E-4
3.25704225352113	3.38454428680454E-4
3.27464788732394	3.1803840666027E-4
3.29225352112676	3.00578075099716E-4
3.30985915492958	2.87064769330738E-4
3.32746478873239	2.76511484315418E-4
3.34507042253521	2.66953348760909E-4
3.36267605633803	2.56017920975552E-4
3.38028169014085	2.43951438142552E-4
3.39788732394366	2.29818165231156E-4
3.41549295774648	2.12625679264219E-4
3.4330985915493	1.9461906231046E-4
3.45070422535211	1.78143059810702E-4
3.46830985915493	1.65620864451652E-4
3.48591549295775	1.59448043079437E-4
3.50352112676056	1.57230735451307E-4
3.52112676056338	1.54484234760912E-4
3.5387323943662	1.51052383410645E-4
3.55633802816901	1.45831604621977E-4
3.57394366197183	1.40557346129152E-4
3.59154929577465	1.3730580890432E-4
3.60915492957747	1.34863324154461E-4
3.62676056338028	1.32365296159095E-4
3.6443661971831	1.28995588705548E-4
3.66197183098592	1.23429766736157E-4
3.67957746478873	1.1675437125352E-4
3.69718309859155	1.10033629328474E-4
3.71478873239437	1.04314244481269E-4
3.73239436619718	1.00141406908705E-4
3.75	9.71951863354932E-5
3.76760563380282	9.43484179554455E-5
3.78521126760563	9.1196221158433E-5
3.80281690140845	8.7464543384404E-5
3.82042253521127	8.36963517031487E-5
3.83802816901408	8.15866554633207E-5
3.8556338028169	8.00303287796329E-5
3.87323943661972	7.82990448090484E-5
3.89084507042254	7.62954224030684E-5
3.90845070422535	7.21513488067022E-5
3.92605633802817	6.66912273289712E-5
3.94366197183099	6.17816813228756E-5
3.9612676056338	5.73493241985239E-5
3.97887323943662	5.45840468987431E-5
3.99647887323944	5.44313551827521E-5
4.01408450704225	5.53193096324093E-5
4.03169014084507	5.66125373212583E-5
4.04929577464789	5.7091578580807E-5
4.0669014084507	5.58233145528403E-5
4.08450704225352	5.33223410830293E-5
4.10211267605634	5.06710497874561E-5
4.11971830985916	4.87478321660973E-5
4.13732394366197	4.754073445028E-5
4.15492957746479	4.66137365305891E-5
4.17253521126761	4.58637638635812E-5
4.19014084507042	4.43608052939523E-5
4.20774647887324	4.23059135172862E-5
4.22535211267606	4.04924222583276E-5
4.24295774647887	3.91699290672413E-5
4.26056338028169	3.8274078256232E-5
4.27816901408451	3.8063217344894E-5
4.29577464788732	3.78330485513196E-5
4.31338028169014	3.6920300862623E-5
4.33098591549296	3.57184721496559E-5
4.34859154929577	3.44254226693921E-5
4.36619718309859	3.35405739408429E-5
4.38380281690141	3.31106143195535E-5
4.40140845070423	3.2913863659726E-5
4.41901408450704	3.20255079425075E-5
4.43661971830986	3.07189140365796E-5
4.45422535211268	2.88241941620392E-5
4.47183098591549	2.69108057256291E-5
4.48943661971831	2.5985395517016E-5
4.50704225352113	2.60137406097348E-5
4.52464788732394	2.63932112766565E-5
4.54225352112676	2.70515122257E-5
4.55985915492958	2.74013241833742E-5
4.57746478873239	2.69025630601277E-5
4.59507042253521	2.64640990336621E-5
4.61267605633803	2.58810662067092E-5
4.63028169014085	2.54285273972013E-5
4.64788732394366	2.51144839966524E-5
4.66549295774648	2.4924811366663E-5
4.6830985915493	2.44468598892912E-5
4.70070422535211	2.40513332895587E-5
4.71830985915493	2.34751049794471E-5
4.73591549295775	2.27538847203678E-5
4.75352112676056	2.22859707850435E-5
4.77112676056338	2.7030438887416E-5
4.7887323943662	3.73542638222227E-5
4.80633802816901	4.25086422311074E-5
4.82394366197183	4.26801258514704E-5
4.84154929577465	3.75199400172577E-5
4.85915492957747	2.72813705061695E-5
4.87676056338028	1.91107245803313E-5
4.8943661971831	1.87935074520911E-5
4.91197183098592	1.85487893244055E-5
4.92957746478873	1.87358718132877E-5
4.94718309859155	2.08064339145706E-5
4.96478873239437	2.10825089971761E-5
4.98239436619718	2.03022600010428E-5
5	1.90835101170988E-5
5.01760563380282	1.76178012497572E-5
5.03521126760563	1.61810333960912E-5
5.05281690140845	1.72451918477698E-5
5.07042253521127	1.77477743809519E-5
5.08802816901408	1.77921085788356E-5
5.1056338028169	1.76720930149433E-5
5.12323943661972	1.75634960637299E-5
5.14084507042254	1.74326809073603E-5
5.15845070422535	1.74805525768823E-5
5.17605633802817	1.77040811395066E-5
5.19366197183099	1.79559808094218E-5
5.2112676056338	1.81197405703035E-5
5.22887323943662	1.82191783238354E-5
5.24647887323944	1.81040742609281E-5
5.26408450704225	1.80523019833818E-5
5.28169014084507	1.82073487483803E-5
