11	6	0.084916064
12	6	0.0841726944
13	6	0.0832094
14	6	0.08221368
15	6	0.08133672
16	6	0.080440216
17	6	0.0798612992
18	6	0.079424576
19	6	0.0790394112
20	6	0.078823392
0	7	0.077936272
1	7	0.0796335632
2	7	0.0812121024
3	7	0.0826609536
4	7	0.0836863632
5	7	0.0843953536
6	7	0.084730912
7	7	0.0855762352
8	7	0.0875059472
9	7	0.0898723952
10	7	0.091224368
11	7	0.0912954624
12	7	0.0902606768
13	7	0.088743856
14	7	0.0869125824
15	7	0.0851090352
16	7	0.0832855744
17	7	0.0817925792
18	7	0.0806726448
19	7	0.079849584
20	7	0.079329648
0	8	0.077056576
1	8	0.0789515248
2	8	0.0805925648
3	8	0.0819664112
4	8	0.083182448
5	8	0.0842711312
6	8	0.0862735088
7	8	0.090477088
8	8	0.0961428032
9	8	0.100950688
10	8	0.103076496
11	8	0.102930016
12	8	0.101346
13	8	0.0991615936
14	8	0.096737728
15	8	0.0938642496
16	8	0.090961472
17	8	0.088258304
18	8	0.0858028
19	8	0.084043008
20	8	0.0824386816
0	9	0.07704056
1	9	0.078485888
2	9	0.0800734144
3	9	0.0814941392
4	9	0.0829289248
5	9	0.0853500592
6	9	0.09003372
7	9	0.0971822672
8	9	0.105457392
9	9	0.111041472
10	9	0.112825864
11	9	0.112021168
12	9	0.110179744
13	9	0.10753048
14	9	0.104338624
15	9	0.1006241184
16	9	0.0963494464
17	9	0.0926935296
18	9	0.089464576
19	9	0.0869996896
20	9	0.085043024
0	10	0.0767050016
1	10	0.078155808
2	10	0.079739424
3	10	0.081044128
4	10	0.0828425984
5	10	0.08614968
6	10	0.092347824
7	10	0.100711616
8	10	0.109141832
9	10	0.114809888
10	10	0.11704468
11	10	0.1164974144
12	10	0.11441144
13	10	0.111620384
14	10	0.108217584
15	10	0.1041163616
16	10	0.09982528
17	10	0.0957654528
18	10	0.0922677392
19	10	0.0892512912
20	10	0.086884848
0	11	0.076335464
1	11	0.0776331408
2	11	0.078976128
3	11	0.0802011472
4	11	0.081967192
5	11	0.085828192
6	11	0.0923833664
7	11	0.100478416
8	11	0.108677368
9	11	0.115066144
10	11	0.117398592
11	11	0.1171208544
12	11	0.115287632
13	11	0.112447728
14	11	0.108849248
15	11	0.1044780832
16	11	0.09992684
17	11	0.0957349824
18	11	0.0921329728
19	11	0.088822768
20	11	0.086389136
0	12	0.07574288
1	12	0.076974928
2	12	0.0780624432
3	12	0.078951912
4	12	0.0804730288
5	12	0.0837605824
6	12	0.089709888
7	12	0.097844
8	12	0.105258176
9	12	0.11104576
10	12	0.113755568
11	12	0.11382628
12	12	0.112086784
13	12	0.10915628
14	12	0.105324976
15	12	0.1006401344
16	12	0.0955189632
17	12	0.0914982016
18	12	0.088169632
19	12	0.085661392
20	12	0.0833465088
0	13	0.0759463952
1	13	0.0771292256
2	13	0.078089792
3	13	0.078680424
4	13	0.0792628576
5	13	0.08054608
6	13	0.0838980848
7	13	0.08966028
8	13	0.096380304
9	13	0.1023100848
10	13	0.105660528
11	13	0.1062534976
12	13	0.1047620704
13	13	0.1015772576
14	13	0.0978424352
15	13	0.093727528
16	13	0.0899372384
17	13	0.086685232
18	13	0.08418168
19	13	0.0822632896
20	13	0.0807531104
0	14	0.0746706
1	14	0.075910064
2	14	0.0766956256
3	14	0.0772050128
4	14	0.07727728
5	14	0.0773401664
6	14	0.0787093328
7	14	0.0822226624
8	14	0.0876508768
9	14	0.093046272
10	14	0.0967236688
11	14	0.0977240736
12	14	0.09674008
13	14	0.094549416
14	14	0.091631408
15	14	0.088492288
16	14	0.0855801392
17	14	0.083159008
18	14	0.0814117184
19	14	0.0799472384
20	14	0.0788503456
0	15	0.074449888
1	15	0.0755249072
2	15	0.0762874176
3	15	0.0767257088
4	15	0.0768620352
5	15	0.07664328
6	15	0.07662336
7	15	0.07786244
8	15	0.081038664
9	15	0.084768408
10	15	0.0877485328
11	15	0.089053632
12	15	0.0888059728
13	15	0.087655952
14	15	0.0860020208
15	15	0.0841926208
16	15	0.0823789168
17	15	0.0807296736
18	15	0.079572624
19	15	0.0788343296
20	15	0.078229632
0	16	0.074511216
1	16	0.0754877968
2	16	0.0763128096
3	16	0.0768007088
4	16	0.0769233632
5	16	0.0767577392
6	16	0.0764342944
7	16	0.076491328
8	16	0.0771100864
9	16	0.0786519104
10	16	0.0800995872
11	16	0.081173824
12	16	0.081389056
13	16	0.0812589808
14	16	0.0805663936
15	16	0.079976144
16	16	0.0793476208
17	16	0.0786608928
18	16	0.078240184
19	16	0.078024944
20	16	0.0778964272
0	17	0.0744424688
1	17	0.0754018592
2	17	0.07616984
3	17	0.0765772688
4	17	0.076630784
5	17	0.0765003136
6	17	0.076292496
7	17	0.0762663232
8	17	0.0761276528
9	17	0.0764702368
10	17	0.076829224
11	17	0.0771698528
12	17	0.0774229808
13	17	0.077698768
14	17	0.077688608
15	17	0.0776382192
16	17	0.07748236
17	17	0.0773194656
18	17	0.0772757168
19	17	0.077318688
20	17	0.077382352
0	18	0.0743369984
1	18	0.07535576
2	18	0.076125696
3	18	0.076612816
4	18	0.0767233664
5	18	0.07660852
6	18	0.0764682816
7	18	0.0764854656
8	18	0.076346016
9	18	0.0763632
10	18	0.0763534352
11	18	0.076459296
12	18	0.07658
13	18	0.076775704
14	18	0.07697532
15	18	0.0770913344
16	18	0.077145632
17	18	0.07718548
18	18	0.077194856
19	18	0.077459312
20	18	0.0774604848
0	19	0.07418192
1	19	0.075282328
2	19	0.0759772592
3	19	0.0764174992
4	19	0.0765096896
5	19	0.0767092992
6	19	0.0766237552
7	19	0.0765757072
8	19	0.0763831248
9	19	0.0763253088
10	19	0.076203824
11	19	0.076273744
12	19	0.076323744
13	19	0.0763124208
14	19	0.0764499232
15	19	0.0765167168
16	19	0.0764948416
17	19	0.0765452368
18	19	0.076674144
19	19	0.0768468
20	19	0.0768819616
0	20	0.0739268352
1	20	0.0749581024
2	20	0.0756131872
3	20	0.07615304
4	20	0.0763401552
5	20	0.076439376
6	20	0.0764522656
7	20	0.0762788224
8	20	0.07607296
9	20	0.0761311632
10	20	0.076205776
11	20	0.076295232
12	20	0.0762964064
13	20	0.07631984
14	20	0.0763260896
15	20	0.0739139424
16	20	0.0767198496
17	20	0.0745952064
18	20	0.0754647488
19	20	0.0759264752
20	20	0.076428048
