1	8	0.079831129
2	8	0.08123476
3	8	0.082648066
4	8	0.0837269446
5	8	0.0841967266
6	8	0.084421732
7	8	0.085562122
8	8	0.088716568
9	8	0.0934851496
10	8	0.097358548
11	8	0.0994881676
12	8	0.0994648792
13	8	0.0987129634
14	8	0.0975158734
15	8	0.096095542
16	8	0.0944502016
17	8	0.092969662
18	8	0.0916170034
19	8	0.09039838
20	8	0.0892707286
0	9	0.078405088
1	9	0.0794641828
2	9	0.0807535552
3	9	0.0819866812
4	9	0.0829104268
5	9	0.083485678
6	9	0.0845733424
7	9	0.0881751532
8	9	0.0945121666
9	9	0.1030508716
10	9	0.107743423
11	9	0.109632226
12	9	0.10969375
13	9	0.1088767912
14	9	0.107245516
15	9	0.10529563
16	9	0.1031471104
17	9	0.100814026
18	9	0.098884354
19	9	0.096941938
20	9	0.0949358092
0	10	0.0780047392
1	10	0.078879262
2	10	0.079953304
3	10	0.0809429656
4	10	0.081658408
5	10	0.0824265832
6	10	0.0843457
7	10	0.0908602528
8	10	0.0990451948
9	10	0.107060944
10	10	0.112340182
11	10	0.114547585
12	10	0.114817414
13	10	0.11397145
14	10	0.112400383
15	10	0.110416666
16	10	0.108072148
17	10	0.105546568
18	10	0.1031290924
19	10	0.1007186584
20	10	0.0987841552
0	11	0.077178109
1	11	0.0780763684
2	11	0.079056364
3	11	0.079946716
4	11	0.0805848034
5	11	0.081270805
6	11	0.0838337296
7	11	0.091170076
8	11	0.0991805512
9	11	0.107463046
10	11	0.11331445
11	11	0.116033836
12	11	0.116757634
13	11	0.116179735
14	11	0.11491672
15	11	0.1129264168
16	11	0.110449606
17	11	0.108018076
18	11	0.1051976326
19	11	0.1029124444
20	11	0.100975738
0	12	0.0767408494
1	12	0.0775310008
2	12	0.078363337
3	12	0.0791113
4	12	0.0793846426
5	12	0.0807408148
6	12	0.0836878306
7	12	0.0892122826
8	12	0.096637828
9	12	0.104428138
10	12	0.110643412
11	12	0.1139072872
12	12	0.114997594
13	12	0.114968578
14	12	0.11388532
15	12	0.111898516
16	12	0.109099606
17	12	0.106755952
18	12	0.104371888
19	12	0.102207109
20	12	0.100197022
0	13	0.07646179
1	13	0.0771113164
2	13	0.0778504864
3	13	0.078280276
4	13	0.078809386
5	13	0.0794597908
6	13	0.0816228112
7	13	0.0859268794
8	13	0.092242354
9	13	0.0991796674
10	13	0.104944504
11	13	0.108500611
12	13	0.110142868
13	13	0.110157376
14	13	0.109377778
15	13	0.10776847
16	13	0.105429226
17	13	0.1031427184
18	13	0.1011348292
19	13	0.099141439
20	13	0.097402495
0	14	0.0761207692
1	14	0.0769161928
2	14	0.0774918886
3	14	0.077900584
4	14	0.0783127984
5	14	0.078522862
6	14	0.0795076888
7	14	0.0821857612
8	14	0.0866330914
9	14	0.0921109594
10	14	0.096910294
11	14	0.100532326
12	14	0.102303346
13	14	0.102697546
14	14	0.102544177
15	14	0.1012504054
16	14	0.099759316
17	14	0.0980489416
18	14	0.0964290892
19	14	0.094966132
20	14	0.0936635692
0	15	0.076177462
1	15	0.0768608248
2	15	0.0773965228
3	15	0.0779405746
4	15	0.078189754
5	15	0.0780741688
6	15	0.078333016
7	15	0.0793050952
8	15	0.0815771074
9	15	0.0850409248
10	15	0.0886695448
11	15	0.091695667
12	15	0.0937716772
13	15	0.0946945444
14	15	0.094869886
15	15	0.094481842
16	15	0.0934917412
17	15	0.0925882114
18	15	0.0914750626
19	15	0.0905372536
20	15	0.0895836208
0	16	0.0761814148
1	16	0.077029132
2	16	0.077435635
3	16	0.078025396
4	16	0.0781633786
5	16	0.0781357
6	16	0.0780820816
7	16	0.0782846752
8	16	0.078858166
9	16	0.0802336756
10	16	0.0821870752
11	16	0.084141796
12	16	0.0858135028
13	16	0.0869231326
14	16	0.0875273926
15	16	0.087656152
16	16	0.0874104952
17	16	0.0870189394
18	16	0.08652235
19	16	0.086069704
20	16	0.085738792
0	17	0.0766336216
1	17	0.0771354832
2	17	0.0777959896
3	17	0.078224026
4	17	0.0780144034
5	17	0.078242485
6	17	0.0784679314
7	17	0.078614266
8	17	0.07872853
9	17	0.0790704292
10	17	0.0797357704
11	17	0.080812885
12	17	0.081592492
13	17	0.082305292
14	17	0.082764085
15	17	0.083022934
16	17	0.083301106
17	17	0.08340394
18	17	0.083413606
19	17	0.083530507
20	17	0.083457112
0	18	0.07656682
1	18	0.07717504
2	18	0.0777959896
3	18	0.078087352
4	18	0.078516706
5	18	0.0783747634
6	18	0.078723256
7	18	0.0787342396
8	18	0.0787641196
9	18	0.0791003074
10	18	0.0794523154
11	18	0.0798407986
12	18	0.080155012
13	18	0.080790475
14	18	0.0810176728
15	18	0.0813569386
16	18	0.0816513772
17	18	0.0819168088
18	18	0.0820649074
19	18	0.082258708
20	18	0.0824081224
0	19	0.0763347892
1	19	0.076759744
2	19	0.077523088
3	19	0.077863666
4	19	0.0781365766
5	19	0.0782780836
6	19	0.0785013232
7	19	0.078612952
8	19	0.0787979632
9	19	0.078909583
10	19	0.079388599
11	19	0.079646116
12	19	0.0799409992
13	19	0.080340025
14	19	0.0806371006
15	19	0.08090869
16	19	0.0811798312
17	19	0.081329251
18	19	0.081520852
19	19	0.081668074
20	19	0.0819005476
0	20	0.0759414712
1	20	0.0764090608
2	20	0.077042758
3	20	0.077502874
4	20	0.0779243134
5	20	0.078283354
6	20	0.07846573
7	20	0.0786832654
8	20	0.078891565
9	20	0.0791767786
10	20	0.0794584696
11	20	0.079667212
12	20	0.079937482
13	20	0.0802305976
14	20	0.0804446176
15	20	0.0806357866
16	20	0.0809996548
17	20	0.0811767604
18	20	0.0813644086
19	20	0.0817023532
20	20	0.0819146092
