16	4	0.077070666
17	4	0.076971544
18	4	0.07695104
19	4	0.077207392
20	4	0.0771527
0	5	0.078100954
1	5	0.080401284
2	5	0.081691344
3	5	0.08253364
4	5	0.083115196
5	5	0.08350582
6	5	0.08329
7	5	0.08269087
8	5	0.082009708
9	5	0.081192804
10	5	0.08019376
11	5	0.079157126
12	5	0.078127814
13	5	0.07729528
14	5	0.076682968
15	5	0.076140968
16	5	0.07587338
17	5	0.07560434
18	5	0.07556234
19	5	0.075624844
20	5	0.075555508
0	6	0.07808826
1	6	0.08070842
2	6	0.082495068
3	6	0.083739226
4	6	0.084737292
5	6	0.084794906
6	6	0.08492284
7	6	0.084615214
8	6	0.08458104
9	6	0.08481248
10	6	0.084275854
11	6	0.082698686
12	6	0.08071916
13	6	0.078827528
14	6	0.07768542
15	6	0.076866074
16	6	0.07644126
17	6	0.076130224
18	6	0.075914888
19	6	0.07583676
20	6	0.075770354
0	7	0.078457406
1	7	0.0811264
2	7	0.08301216
3	7	0.084537094
4	7	0.085775388
5	7	0.086290044
6	7	0.08663136
7	7	0.08778519
8	7	0.089829168
9	7	0.09215488
10	7	0.09215488
11	7	0.08989996
12	7	0.08581152
13	7	0.082002384
14	7	0.07911562
15	7	0.07770496
16	7	0.075085288
17	7	0.075240566
18	7	0.07588022
19	7	0.075112632
20	7	0.074460274
0	8	0.077764524
1	8	0.080758712
2	8	0.082688426
3	8	0.084353006
4	8	0.08568701
5	8	0.08674318
6	8	0.089312068
7	8	0.094059212
8	8	0.099639368
9	8	0.103358668
10	8	0.102901144
11	8	0.099088584
12	8	0.093686154
13	8	0.0874888
14	8	0.08237446
15	8	0.078648326
16	8	0.076595566
17	8	0.075681
18	8	0.07552865
19	8	0.07526254
20	8	0.075942232
0	9	0.076881212
1	9	0.07981534
2	9	0.08176068
3	9	0.08345602
4	9	0.084572246
5	9	0.087282254
6	9	0.093368766
7	9	0.1022815
8	9	0.11048768
9	9	0.114906204
10	9	0.11376947
11	9	0.110076544
12	9	0.10292604
13	9	0.097970894
14	9	0.093459104
15	9	0.087596704
16	9	0.082192814
17	9	0.078355846
18	9	0.07634214
19	9	0.075407556
20	9	0.075026204
0	10	0.076499854
1	10	0.07901894
2	10	0.081029226
3	10	0.082334912
4	10	0.083849092
5	10	0.088028846
6	10	0.0958439
7	10	0.105785464
8	10	0.114992632
9	10	0.1196343
10	10	0.11864602
11	10	0.1142768
12	10	0.10820494
13	10	0.10109545
14	10	0.093535764
15	10	0.086370616
16	10	0.079698636
17	10	0.077383174
18	10	0.074592112
19	10	0.07448176
20	10	0.074682934
0	11	0.07607944
1	11	0.078583388
2	11	0.0802089
3	11	0.08133538
4	11	0.083357384
5	11	0.088855026
6	11	0.097666686
7	11	0.1075682
8	11	0.1163994
9	11	0.12118121
10	11	0.12072856
11	11	0.11675926
12	11	0.11077382
13	11	0.1036077
14	11	0.095699368
15	11	0.08830668
16	11	0.082260688
17	11	0.07861415
18	11	0.076976916
19	11	0.076324074
20	11	0.07618784
0	12	0.075972994
1	12	0.07858046
2	12	0.08007608
3	12	0.08114544
4	12	0.081935
5	12	0.085791504
6	12	0.09282433
7	12	0.101240468
8	12	0.111236228
9	12	0.116816392
10	12	0.11707226
11	12	0.113589292
12	12	0.108098974
13	12	0.10095824
14	12	0.093495232
15	12	0.086663586
16	12	0.081726988
17	12	0.078599988
18	12	0.07717468
19	12	0.07624644
20	12	0.075883148
0	13	0.074643386
1	13	0.07662584
2	13	0.078030644
3	13	0.078507212
4	13	0.07899502
5	13	0.08096282
6	13	0.085870606
7	13	0.092999136
8	13	0.10017014
9	13	0.105333304
10	13	0.10592853
11	13	0.102534926
12	13	0.097027032
13	13	0.09082674
14	13	0.08399118
15	13	0.070907
16	13	0.075444174
17	13	0.075052572
18	13	0.07471956
19	13	0.07441975
20	13	0.074509104
0	14	0.0739129
1	14	0.075848972
2	14	0.07701598
3	14	0.077070666
4	14	0.07676402
5	14	0.07688707
6	14	0.07887148
7	14	0.08343063
8	14	0.089241756
9	14	0.09383118
10	14	0.095207176
11	14	0.09343469
12	14	0.08960846
13	14	0.085041492
14	14	0.08072892
15	14	0.07784656
16	14	0.076120948
17	14	0.075291832
18	14	0.074778152
19	14	0.07439338
20	14	0.074370434
0	15	0.07379962
1	15	0.075549646
2	15	0.076435408
3	15	0.07679088
4	15	0.07664488
5	15	0.07590708
6	15	0.075847504
7	15	0.077473996
8	15	0.0809428
9	15	0.084421364
10	15	0.085979006
11	15	0.08527392
12	15	0.08317965
13	15	0.078686414
14	15	0.078065312
15	15	0.076543806
16	15	0.075342124
17	15	0.07468538
18	15	0.07469612
19	15	0.074551588
20	15	0.074509104
0	16	0.07352862
1	16	0.075164874
2	16	0.075842624
3	16	0.07594028
4	16	0.07582846
5	16	0.075311852
6	16	0.07482356
7	16	0.074758624
8	16	0.07566488
9	16	0.07742712
10	16	0.07851112
11	16	0.078547744
12	16	0.077640986
13	16	0.07649058
14	16	0.07545687
15	16	0.07470735
16	16	0.074040836
17	16	0.073722964
18	16	0.073755188
19	16	0.073925114
20	16	0.074049628
0	17	0.072927048
1	17	0.074576
2	17	0.07506722
3	17	0.07496712
4	17	0.07498372
5	17	0.07445442
6	17	0.073789856
7	17	0.073169244
8	17	0.072923144
9	17	0.072953416
10	17	0.07310137
11	17	0.073068654
12	17	0.073137504
13	17	0.073137504
14	17	0.0731082
15	17	0.07293926
16	17	0.0731126
17	17	0.073110646
18	17	0.07303936
19	17	0.073178028
20	17	0.073303034
0	18	0.072157016
1	18	0.07393488
2	18	0.074525704
3	18	0.07441633
4	18	0.074304028
5	18	0.073955384
6	18	0.073537408
7	18	0.07310137
8	18	0.07283818
9	18	0.072603804
10	18	0.0724539
11	18	0.072551554
12	18	0.0724456
13	18	0.072644328
14	18	0.072912892
15	18	0.07318438
16	18	0.07303301
17	18	0.073493956
18	18	0.07383429
19	18	0.07401398
20	18	0.074107734
0	19	0.073187304
1	19	0.07482112
2	19	0.0755267
3	19	0.075703946
4	19	0.07573324
5	19	0.07554037
6	19	0.075191734
7	19	0.074890946
8	19	0.074698074
9	19	0.074550612
10	19	0.07451692
11	19	0.07426008
12	19	0.074304512
13	19	0.07433967
14	19	0.074689774
15	19	0.074829912
16	19	0.07474934
17	19	0.074899246
18	19	0.075161946
19	19	0.075320644
20	19	0.07550082
0	20	0.073747372
1	20	0.07537728
2	20	0.0760062
3	20	0.07618296
4	20	0.07617612
5	20	0.075902192
6	20	0.075513026
7	20	0.075073076
8	20	0.07494515
9	20	0.074770828
10	20	0.074520332
11	20	0.07417072
12	20	0.07386456
13	20	0.0738006
14	20	0.074001288
15	20	0.073696104
16	20	0.073799132
17	20	0.073808414
18	20	0.07392462
19	20	0.07382257
20	20	0.07385968
