-300	-50	-0.406463623046875
-250	-50	-0.408599853515625
-200	-50	-0.41009521484375
-150	-50	-0.4110107421875
-100	-50	-0.41131591796875
-50	-50	-0.411163330078125
0	-50	-0.41021728515625
0	-100	-0.40960693359375
-50	-100	-0.40899658203125
-100	-100	-0.408905029296875
-150	-100	-0.40948486328125
-200	-100	-0.410797119140625
-250	-100	-0.41278076171875
-300	-100	-0.41534423828125
-350	-100	-0.41827392578125
-400	-100	-0.421295166015625
-450	-100	-0.4241943359375
-500	-100	-0.4267578125
-550	-100	-0.42877197265625
-600	-100	-0.43017578125
-650	-100	-0.430877685546875
-700	-100	-0.430938720703125
-750	-100	-0.430511474609375
-800	-100	-0.4296875
-850	-100	-0.428619384765625
-900	-100	-0.4273681640625
-950	-100	-0.426025390625
-1000	-100	-0.424652099609375
-1050	-100	-0.423309326171875
-1100	-100	-0.42205810546875
-1150	-100	-0.420928955078125
-1200	-100	-0.419921875
-1250	-100	-0.4190673828125
-1300	-100	-0.4183349609375
-1350	-100	-0.417755126953125
-1400	-100	-0.417236328125
-1450	-100	-0.416748046875
-1500	-100	-0.41632080078125
-1550	-100	-0.4158935546875
-1600	-100	-0.4154052734375
-1650	-100	-0.4149169921875
-1700	-100	-0.41436767578125
-1750	-100	-0.4136962890625
-1800	-100	-0.41290283203125
-1850	-100	-0.411956787109375
-1900	-100	-0.410858154296875
-1950	-100	-0.409637451171875
-2000	-100	-0.4083251953125
-2050	-100	-0.406982421875
-2100	-100	-0.405548095703125
-2150	-100	-0.40411376953125
-2200	-100	-0.40264892578125
-2200	-150	-0.40118408203125
-2150	-150	-0.399810791015625
-2100	-150	-0.3985595703125
-2050	-150	-0.39739990234375
-2000	-150	-0.3963623046875
-1950	-150	-0.3955078125
-1900	-150	-0.394805908203125
-1850	-150	-0.394317626953125
-1800	-150	-0.394012451171875
-1750	-150	-0.393890380859375
-1700	-150	-0.393890380859375
-1650	-150	-0.39398193359375
-1600	-150	-0.394134521484375
-1550	-150	-0.394378662109375
-1500	-150	-0.3946533203125
-1450	-150	-0.39501953125
-1400	-150	-0.395416259765625
-1350	-150	-0.395843505859375
-1300	-150	-0.39630126953125
-1250	-150	-0.396759033203125
-1200	-150	-0.397216796875
-1150	-150	-0.39764404296875
-1100	-150	-0.3980712890625
-1050	-150	-0.398590087890625
-1000	-150	-0.399322509765625
-950	-150	-0.400390625
-900	-150	-0.40185546875
-850	-150	-0.40386962890625
-800	-150	-0.406494140625
-750	-150	-0.409820556640625
-700	-150	-0.41387939453125
-650	-150	-0.418670654296875
-600	-150	-0.4239501953125
-550	-150	-0.42950439453125
-500	-150	-0.434967041015625
-450	-150	-0.439910888671875
-400	-150	-0.444061279296875
-350	-150	-0.44732666015625
-300	-150	-0.4495849609375
-250	-150	-0.45086669921875
-200	-150	-0.45123291015625
-150	-150	-0.450897216796875
-100	-150	-0.449981689453125
-50	-150	-0.44866943359375
0	-150	-0.446563720703125
-2200	-200	-0.42120361328125
-2150	-200	-0.4224853515625
-2100	-200	-0.423797607421875
-2050	-200	-0.425079345703125
-2000	-200	-0.426361083984375
-1950	-200	-0.4276123046875
-1900	-200	-0.42877197265625
-1850	-200	-0.429840087890625
-1800	-200	-0.4307861328125
-1750	-200	-0.431640625
-1700	-200	-0.432464599609375
-1650	-200	-0.433258056640625
-1600	-200	-0.434051513671875
-1550	-200	-0.434814453125
-1500	-200	-0.435638427734375
-1450	-200	-0.436492919921875
-1400	-200	-0.43731689453125
-1350	-200	-0.438140869140625
-1300	-200	-0.438934326171875
-1250	-200	-0.439849853515625
-1200	-200	-0.440887451171875
-1150	-200	-0.44207763671875
-1100	-200	-0.44342041015625
-1050	-200	-0.44488525390625
-1000	-200	-0.44647216796875
-950	-200	-0.4481201171875
-900	-200	-0.449798583984375
-850	-200	-0.45147705078125
-800	-200	-0.453125
-750	-200	-0.454620361328125
-700	-200	-0.45587158203125
-650	-200	-0.456787109375
-600	-200	-0.457244873046875
-550	-200	-0.45721435546875
-500	-200	-0.456573486328125
-450	-200	-0.455413818359375
-400	-200	-0.4537353515625
-350	-200	-0.45166015625
-300	-200	-0.44940185546875
-250	-200	-0.447174072265625
-200	-200	-0.4453125
-150	-200	-0.444122314453125
-100	-200	-0.4437255859375
-50	-200	-0.444183349609375
0	-200	-0.4454345703125
0	-250	-0.4642333984375
-50	-250	-0.466461181640625
-100	-250	-0.46795654296875
-150	-250	-0.46917724609375
-200	-250	-0.46990966796875
-250	-250	-0.469970703125
-300	-250	-0.4691162109375
-350	-250	-0.467254638671875
-400	-250	-0.46441650390625
-450	-250	-0.460601806640625
-500	-250	-0.45587158203125
-550	-250	-0.450439453125
-600	-250	-0.444549560546875
-650	-250	-0.438629150390625
-700	-250	-0.433135986328125
-750	-250	-0.42840576171875
-800	-250	-0.424591064453125
-850	-250	-0.421722412109375
-900	-250	-0.419647216796875
-950	-250	-0.41815185546875
-1000	-250	-0.417144775390625
-1050	-250	-0.41644287109375
-1100	-250	-0.41595458984375
-1150	-250	-0.415618896484375
-1200	-250	-0.41534423828125
-1250	-250	-0.41510009765625
-1300	-250	-0.414794921875
-1350	-250	-0.41448974609375
-1400	-250	-0.414215087890625
-1450	-250	-0.413970947265625
-1500	-250	-0.413787841796875
-1550	-250	-0.41363525390625
-1600	-250	-0.41357421875
-1650	-250	-0.41351318359375
-1700	-250	-0.41357421875
-1750	-250	-0.4136962890625
-1800	-250	-0.413909912109375
-1850	-250	-0.41424560546875
-1900	-250	-0.4146728515625
-1950	-250	-0.415252685546875
-2000	-250	-0.415985107421875
-2050	-250	-0.416839599609375
-2100	-250	-0.41778564453125
-2150	-250	-0.4188232421875
-2200	-250	-0.419952392578125
-2200	-300	-0.422332763671875
-2150	-300	-0.42352294921875
-2100	-300	-0.424713134765625
-2050	-300	-0.42584228515625
-2000	-300	-0.4268798828125
-1950	-300	-0.4278564453125
-1900	-300	-0.42864990234375
-1850	-300	-0.42926025390625
-1800	-300	-0.42974853515625
-1750	-300	-0.43017578125
-1700	-300	-0.430633544921875
-1650	-300	-0.43121337890625
-1600	-300	-0.43206787109375
-1550	-300	-0.433319091796875
-1500	-300	-0.43505859375
-1450	-300	-0.437347412109375
-1400	-300	-0.440185546875
-1350	-300	-0.443328857421875
-1300	-300	-0.44635009765625
-1250	-300	-0.4490966796875
-1200	-300	-0.451568603515625
-1150	-300	-0.45379638671875
-1100	-300	-0.4559326171875
-1050	-300	-0.458038330078125
-1000	-300	-0.46014404296875
-950	-300	-0.462310791015625
-900	-300	-0.4644775390625
-850	-300	-0.466644287109375
-800	-300	-0.46881103515625
-750	-300	-0.470855712890625
-700	-300	-0.47265625
-650	-300	-0.47412109375
-600	-300	-0.47509765625
-550	-300	-0.475555419921875
-500	-300	-0.4754638671875
-450	-300	-0.474822998046875
-400	-300	-0.4736328125
-350	-300	-0.471923828125
-300	-300	-0.469757080078125
-250	-300	-0.467376708984375
-200	-300	-0.46502685546875
-150	-300	-0.46319580078125
-100	-300	-0.462188720703125
-50	-300	-0.462188720703125
0	-300	-0.46319580078125
0	-350	-0.465423583984375
-50	-350	-0.468841552734375
-100	-350	-0.471038818359375
-150	-350	-0.4725341796875
-200	-350	-0.472686767578125
-250	-350	-0.470977783203125
-300	-350	-0.467041015625
-350	-350	-0.4608154296875
-400	-350	-0.452484130859375
-450	-350	-0.4425048828125
-500	-350	-0.431427001953125
-550	-350	-0.42010498046875
-600	-350	-0.409393310546875
-650	-350	-0.400146484375
-700	-350	-0.39263916015625
-750	-350	-0.386810302734375
-800	-350	-0.382568359375
-850	-350	-0.37957763671875
-900	-350	-0.377593994140625
-950	-350	-0.376373291015625
-1000	-350	-0.37579345703125
-1050	-350	-0.375762939453125
-1100	-350	-0.37628173828125
-1150	-350	-0.377471923828125
-1200	-350	-0.37957763671875
-1250	-350	-0.3829345703125
-1300	-350	-0.387786865234375
-1350	-350	-0.3939208984375
-1400	-350	-0.400115966796875
-1450	-350	-0.404998779296875
-1500	-350	-0.408233642578125
-1550	-350	-0.410308837890625
-1600	-350	-0.41168212890625
-1650	-350	-0.41265869140625
-1700	-350	-0.41339111328125
-1750	-350	-0.41400146484375
-1800	-350	-0.414520263671875
-1850	-350	-0.4150390625
-1900	-350	-0.415618896484375
-1950	-350	-0.416259765625
-2000	-350	-0.417022705078125
-2050	-350	-0.41790771484375
-2100	-350	-0.418914794921875
-2150	-350	-0.41998291015625
-2200	-350	-0.421112060546875
-2200	-400	-0.347259521484375
-2150	-400	-0.348876953125
-2100	-400	-0.3507080078125
-2050	-400	-0.352874755859375
-2000	-400	-0.3553466796875
-1950	-400	-0.358154296875
-1900	-400	-0.361175537109375
-1850	-400	-0.36444091796875
-1800	-400	-0.36785888671875
-1750	-400	-0.3714599609375
-1700	-400	-0.375396728515625
-1650	-400	-0.3797607421875
-1600	-400	-0.384490966796875
-1550	-400	-0.389495849609375
-1500	-400	-0.394744873046875
-1450	-400	-0.400299072265625
-1400	-400	-0.40667724609375
-1350	-400	-0.414581298828125
-1300	-400	-0.423980712890625
-1250	-400	-0.433929443359375
-1200	-400	-0.442840576171875
-1150	-400	-0.4503173828125
-1100	-400	-0.456634521484375
-1050	-400	-0.462249755859375
-1000	-400	-0.467132568359375
-950	-400	-0.471466064453125
-900	-400	-0.475311279296875
-850	-400	-0.478790283203125
-800	-400	-0.481903076171875
-750	-400	-0.48455810546875
-700	-400	-0.486663818359375
-650	-400	-0.4879150390625
-600	-400	-0.488311767578125
-550	-400	-0.48779296875
-500	-400	-0.48651123046875
-450	-400	-0.48443603515625
-400	-400	-0.481597900390625
-350	-400	-0.478057861328125
-300	-400	-0.4739990234375
-250	-400	-0.469757080078125
-200	-400	-0.46588134765625
-150	-400	-0.463104248046875
-100	-400	-0.461822509765625
-50	-400	-0.462066650390625
0	-400	-0.4637451171875
0	-450	-0.46209716796875
-50	-450	-0.464508056640625
-100	-450	-0.46575927734375
-150	-450	-0.465972900390625
-200	-450	-0.46466064453125
-250	-450	-0.461212158203125
-300	-450	-0.45526123046875
-350	-450	-0.44677734375
-400	-450	-0.43603515625
-450	-450	-0.42352294921875
-500	-450	-0.4100341796875
-550	-450	-0.396484375
-600	-450	-0.38409423828125
-650	-450	-0.373565673828125
-700	-450	-0.365020751953125
-750	-450	-0.358306884765625
-800	-450	-0.353240966796875
-850	-450	-0.34967041015625
-900	-450	-0.347259521484375
-950	-450	-0.345733642578125
-1000	-450	-0.3448486328125
-1050	-450	-0.344451904296875
-1100	-450	-0.344451904296875
-1150	-450	-0.34478759765625
-1200	-450	-0.345458984375
-1250	-450	-0.34649658203125
-1300	-450	-0.34771728515625
-1350	-450	-0.34893798828125
-1400	-450	-0.3497314453125
-1450	-450	-0.350006103515625
-1500	-450	-0.349822998046875
-1550	-450	-0.349273681640625
-1600	-450	-0.348541259765625
-1650	-450	-0.347747802734375
-1700	-450	-0.347015380859375
-1750	-450	-0.346405029296875
-1800	-450	-0.345855712890625
-1850	-450	-0.3453369140625
-1900	-450	-0.34490966796875
-1950	-450	-0.344635009765625
-2000	-450	-0.344512939453125
-2050	-450	-0.34454345703125
-2100	-450	-0.344818115234375
-2150	-450	-0.345245361328125
-2200	-450	-0.345916748046875
-2200	-500	-0.3411865234375
-2150	-500	-0.3427734375
-2100	-500	-0.3446044921875
-2050	-500	-0.34674072265625
-2000	-500	-0.3492431640625
-1950	-500	-0.35223388671875
-1900	-500	-0.355224609375
-1850	-500	-0.3580322265625
-1800	-500	-0.360626220703125
-1750	-500	-0.3631591796875
-1700	-500	-0.365692138671875
-1650	-500	-0.368255615234375
-1600	-500	-0.3707275390625
-1550	-500	-0.373260498046875
-1500	-500	-0.376068115234375
-1450	-500	-0.379791259765625
-1400	-500	-0.385528564453125
-1350	-500	-0.39422607421875
-1300	-500	-0.406280517578125
-1250	-500	-0.420562744140625
-1200	-500	-0.43292236328125
-1150	-500	-0.442138671875
-1100	-500	-0.44915771484375
-1050	-500	-0.455047607421875
-1000	-500	-0.460174560546875
-950	-500	-0.464752197265625
-900	-500	-0.468902587890625
-850	-500	-0.472747802734375
-800	-500	-0.476348876953125
-750	-500	-0.4796142578125
-700	-500	-0.48236083984375
-650	-500	-0.484405517578125
-600	-500	-0.48553466796875
-550	-500	-0.48565673828125
-500	-500	-0.484771728515625
-450	-500	-0.48291015625
-400	-500	-0.48004150390625
-350	-500	-0.47625732421875
-300	-500	-0.471832275390625
-250	-500	-0.46734619140625
-200	-500	-0.463409423828125
-150	-500	-0.460662841796875
-100	-500	-0.4593505859375
-50	-500	-0.45947265625
0	-500	-0.4608154296875
0	-550	-0.43603515625
-50	-550	-0.435577392578125
-100	-550	-0.434295654296875
-150	-550	-0.4317626953125
-200	-550	-0.42767333984375
-250	-550	-0.421630859375
-300	-550	-0.41351318359375
-350	-550	-0.40362548828125
-400	-550	-0.392578125
-450	-550	-0.3817138671875
-500	-550	-0.37164306640625
-550	-550	-0.36260986328125
-600	-550	-0.354583740234375
-650	-550	-0.34771728515625
-700	-550	-0.342437744140625
-750	-550	-0.3388671875
-800	-550	-0.336639404296875
-850	-550	-0.335479736328125
-900	-550	-0.334991455078125
-950	-550	-0.3349609375
-1000	-550	-0.33526611328125
-1050	-550	-0.3358154296875
-1100	-550	-0.336517333984375
-1150	-550	-0.337371826171875
-1200	-550	-0.338287353515625
-1250	-550	-0.3392333984375
-1300	-550	-0.34002685546875
-1350	-550	-0.340545654296875
-1400	-550	-0.340667724609375
-1450	-550	-0.34002685546875
-1500	-550	-0.339447021484375
-1550	-550	-0.3389892578125
-1600	-550	-0.338623046875
-1650	-550	-0.338348388671875
-1700	-550	-0.338348388671875
-1750	-550	-0.3385009765625
-1800	-550	-0.33868408203125
-1850	-550	-0.338653564453125
-1900	-550	-0.3385009765625
-1950	-550	-0.33837890625
-2000	-550	-0.33831787109375
-2050	-550	-0.338409423828125
-2100	-550	-0.338653564453125
-2150	-550	-0.339141845703125
-2200	-550	-0.339813232421875
-2200	-600	-0.3394775390625
-2150	-600	-0.340728759765625
-2100	-600	-0.34210205078125
-2050	-600	-0.34368896484375
-2000	-600	-0.345458984375
-1950	-600	-0.347503662109375
-1900	-600	-0.349853515625
-1850	-600	-0.352386474609375
-1800	-600	-0.35479736328125
-1750	-600	-0.357025146484375
-1700	-600	-0.358917236328125
-1650	-600	-0.360504150390625
-1600	-600	-0.361907958984375
-1550	-600	-0.363311767578125
-1500	-600	-0.365142822265625
-1450	-600	-0.3681640625
-1400	-600	-0.373260498046875
-1350	-600	-0.381103515625
-1300	-600	-0.391815185546875
-1250	-600	-0.405548095703125
-1200	-600	-0.42010498046875
-1150	-600	-0.432281494140625
-1100	-600	-0.441497802734375
-1050	-600	-0.448699951171875
-1000	-600	-0.454681396484375
-950	-600	-0.459808349609375
-900	-600	-0.46417236328125
-850	-600	-0.467926025390625
-800	-600	-0.471038818359375
-750	-600	-0.47357177734375
-700	-600	-0.47540283203125
-650	-600	-0.476318359375
-600	-600	-0.47613525390625
-550	-600	-0.474700927734375
-500	-600	-0.471923828125
-450	-600	-0.46783447265625
-400	-600	-0.4625244140625
-350	-600	-0.456512451171875
-300	-600	-0.45050048828125
-250	-600	-0.44512939453125
-200	-600	-0.44091796875
-150	-600	-0.43804931640625
-100	-600	-0.436492919921875
-50	-600	-0.4359130859375
0	-600	-0.43597412109375
0	-650	-0.418609619140625
-50	-650	-0.416748046875
-100	-650	-0.414520263671875
-150	-650	-0.411376953125
-200	-650	-0.4071044921875
-250	-650	-0.401580810546875
-300	-650	-0.39508056640625
-350	-650	-0.3876953125
-400	-650	-0.379730224609375
-450	-650	-0.37158203125
-500	-650	-0.36419677734375
-550	-650	-0.357391357421875
-600	-650	-0.3511962890625
-650	-650	-0.346038818359375
-700	-650	-0.342193603515625
-750	-650	-0.339569091796875
-800	-650	-0.337921142578125
-850	-650	-0.337005615234375
-900	-650	-0.33660888671875
-950	-650	-0.336578369140625
-1000	-650	-0.3367919921875
-1050	-650	-0.337188720703125
-1100	-650	-0.337738037109375
-1150	-650	-0.338348388671875
-1200	-650	-0.3389892578125
-1250	-650	-0.33953857421875
-1300	-650	-0.339874267578125
-1350	-650	-0.33978271484375
-1400	-650	-0.339141845703125
-1450	-650	-0.337982177734375
-1500	-650	-0.336517333984375
-1550	-650	-0.335296630859375
-1600	-650	-0.3345947265625
-1650	-650	-0.33453369140625
-1700	-650	-0.3350830078125
-1750	-650	-0.33599853515625
-1800	-650	-0.336761474609375
-1850	-650	-0.33721923828125
-1900	-650	-0.337371826171875
-1950	-650	-0.33734130859375
-2000	-650	-0.337310791015625
-2050	-650	-0.337371826171875
-2100	-650	-0.3375244140625
-2150	-650	-0.337890625
-2200	-650	-0.338348388671875
-2200	-700	-0.342559814453125
-2150	-700	-0.3433837890625
-2100	-700	-0.344390869140625
-2050	-700	-0.34552001953125
-2000	-700	-0.346832275390625
-1950	-700	-0.3482666015625
-1900	-700	-0.34991455078125
-1850	-700	-0.35174560546875
-1800	-700	-0.35357666015625
-1750	-700	-0.3555908203125
-1700	-700	-0.357513427734375
-1650	-700	-0.35943603515625
-1600	-700	-0.361480712890625
-1550	-700	-0.3638916015625
-1500	-700	-0.3671875
-1450	-700	-0.3719482421875
-1400	-700	-0.378570556640625
-1350	-700	-0.38702392578125
-1300	-700	-0.397064208984375
-1250	-700	-0.408111572265625
-1200	-700	-0.418243408203125
-1150	-700	-0.426361083984375
-1100	-700	-0.432586669921875
-1050	-700	-0.43756103515625
-1000	-700	-0.44158935546875
-950	-700	-0.444854736328125
-900	-700	-0.4473876953125
-850	-700	-0.449310302734375
-800	-700	-0.45068359375
-750	-700	-0.45147705078125
-700	-700	-0.451629638671875
-650	-700	-0.451019287109375
-600	-700	-0.4495849609375
-550	-700	-0.44720458984375
-500	-700	-0.444183349609375
-450	-700	-0.440521240234375
-400	-700	-0.4365234375
-350	-700	-0.4324951171875
-300	-700	-0.428863525390625
-250	-700	-0.42578125
-200	-700	-0.42340087890625
-150	-700	-0.421722412109375
-100	-700	-0.420623779296875
-50	-700	-0.41986083984375
0	-700	-0.419189453125
0	-750	-0.394256591796875
-50	-750	-0.391448974609375
-100	-750	-0.388763427734375
-150	-750	-0.38555908203125
-200	-750	-0.381866455078125
-250	-750	-0.37774658203125
-300	-750	-0.373321533203125
-350	-750	-0.36871337890625
-400	-750	-0.36407470703125
-450	-750	-0.359527587890625
-500	-750	-0.35516357421875
-550	-750	-0.351165771484375
-600	-750	-0.347686767578125
-650	-750	-0.344818115234375
-700	-750	-0.342559814453125
-750	-750	-0.3408203125
-800	-750	-0.33953857421875
-850	-750	-0.33868408203125
-900	-750	-0.338134765625
-950	-750	-0.337799072265625
-1000	-750	-0.337677001953125
-1050	-750	-0.337677001953125
-1100	-750	-0.3377685546875
-1150	-750	-0.337890625
-1200	-750	-0.33807373046875
-1250	-750	-0.33819580078125
-1300	-750	-0.33819580078125
-1350	-750	-0.338043212890625
-1400	-750	-0.337677001953125
-1450	-750	-0.337127685546875
-1500	-750	-0.3365478515625
-1550	-750	-0.336212158203125
-1600	-750	-0.3363037109375
-1650	-750	-0.336883544921875
-1700	-750	-0.33795166015625
-1750	-750	-0.339202880859375
-1800	-750	-0.340301513671875
-1850	-750	-0.340972900390625
-1900	-750	-0.341278076171875
-1950	-750	-0.34136962890625
-2000	-750	-0.341400146484375
-2050	-750	-0.3414306640625
-2100	-750	-0.34149169921875
-2150	-750	-0.341644287109375
-2200	-750	-0.341827392578125
-2200	-800	-0.3453369140625
-2150	-800	-0.346160888671875
-2100	-800	-0.347076416015625
-2050	-800	-0.348114013671875
-2000	-800	-0.349273681640625
-1950	-800	-0.3505859375
-1900	-800	-0.35205078125
-1850	-800	-0.35369873046875
-1800	-800	-0.355560302734375
-1750	-800	-0.357574462890625
-1700	-800	-0.35980224609375
-1650	-800	-0.362335205078125
-1600	-800	-0.3653564453125
-1550	-800	-0.369110107421875
-1500	-800	-0.373748779296875
-1450	-800	-0.379302978515625
-1400	-800	-0.385711669921875
-1350	-800	-0.392669677734375
-1300	-800	-0.399444580078125
-1250	-800	-0.405609130859375
-1200	-800	-0.410797119140625
-1150	-800	-0.415008544921875
-1100	-800	-0.41845703125
-1050	-800	-0.42132568359375
-1000	-800	-0.423583984375
-950	-800	-0.425262451171875
-900	-800	-0.426422119140625
-850	-800	-0.427032470703125
-800	-800	-0.4271240234375
-750	-800	-0.42669677734375
-700	-800	-0.425689697265625
-650	-800	-0.424163818359375
-600	-800	-0.422149658203125
-550	-800	-0.419677734375
-500	-800	-0.416839599609375
-450	-800	-0.413818359375
-400	-800	-0.410736083984375
-350	-800	-0.407806396484375
-300	-800	-0.405181884765625
-250	-800	-0.4029541015625
-200	-800	-0.40106201171875
-150	-800	-0.399505615234375
-100	-800	-0.398193359375
-50	-800	-0.396881103515625
0	-800	-0.395416259765625
0	-850	-0.359832763671875
-50	-850	-0.358154296875
-100	-850	-0.35675048828125
-150	-850	-0.35528564453125
-200	-850	-0.353729248046875
-250	-850	-0.35211181640625
-300	-850	-0.350433349609375
-350	-850	-0.34869384765625
-400	-850	-0.346923828125
-450	-850	-0.345245361328125
-500	-850	-0.34368896484375
-550	-850	-0.342315673828125
-600	-850	-0.3411865234375
-650	-850	-0.34027099609375
-700	-850	-0.339599609375
-750	-850	-0.339111328125
-800	-850	-0.338775634765625
-850	-850	-0.33856201171875
-900	-850	-0.338470458984375
-950	-850	-0.33843994140625
-1000	-850	-0.338470458984375
-1050	-850	-0.338531494140625
-1100	-850	-0.338623046875
-1150	-850	-0.3387451171875
-1200	-850	-0.338897705078125
-1250	-850	-0.33905029296875
-1300	-850	-0.339202880859375
-1350	-850	-0.33935546875
-1400	-850	-0.339508056640625
-1450	-850	-0.339691162109375
-1500	-850	-0.33990478515625
-1550	-850	-0.340301513671875
-1600	-850	-0.340850830078125
-1650	-850	-0.341522216796875
-1700	-850	-0.34222412109375
-1750	-850	-0.342864990234375
-1800	-850	-0.343353271484375
-1850	-850	-0.3436279296875
-1900	-850	-0.34381103515625
-1950	-850	-0.343902587890625
-2000	-850	-0.343994140625
-2050	-850	-0.344085693359375
-2100	-850	-0.344207763671875
-2150	-850	-0.344390869140625
-2200	-850	-0.3446044921875
-2200	-900	-0.344573974609375
-2150	-900	-0.345184326171875
-2100	-900	-0.34588623046875
-2050	-900	-0.3466796875
-2000	-900	-0.347625732421875
-1950	-900	-0.3486328125
-1900	-900	-0.3497314453125
-1850	-900	-0.3509521484375
-1800	-900	-0.352325439453125
-1750	-900	-0.353851318359375
-1700	-900	-0.355560302734375
-1650	-900	-0.357513427734375
-1600	-900	-0.359771728515625
-1550	-900	-0.3624267578125
-1500	-900	-0.36553955078125
-1450	-900	-0.36895751953125
-1400	-900	-0.372650146484375
-1350	-900	-0.37628173828125
-1300	-900	-0.379608154296875
-1250	-900	-0.382568359375
-1200	-900	-0.38507080078125
-1150	-900	-0.387115478515625
-1100	-900	-0.388641357421875
-1050	-900	-0.389739990234375
-1000	-900	-0.390350341796875
-950	-900	-0.390533447265625
-900	-900	-0.3902587890625
-850	-900	-0.389617919921875
-800	-900	-0.38861083984375
-750	-900	-0.387298583984375
-700	-900	-0.385650634765625
-650	-900	-0.3837890625
-600	-900	-0.381683349609375
-550	-900	-0.37939453125
-500	-900	-0.377044677734375
-450	-900	-0.37469482421875
-400	-900	-0.3724365234375
-350	-900	-0.370330810546875
-300	-900	-0.368438720703125
-250	-900	-0.36676025390625
-200	-900	-0.36529541015625
-150	-900	-0.364013671875
-100	-900	-0.36285400390625
-50	-900	-0.36175537109375
0	-900	-0.36065673828125
0	-950	-0.351409912109375
-50	-950	-0.35052490234375
-100	-950	-0.34979248046875
-150	-950	-0.3489990234375
-200	-950	-0.348175048828125
-250	-950	-0.3472900390625
-300	-950	-0.346343994140625
-350	-950	-0.345367431640625
-400	-950	-0.344390869140625
-450	-950	-0.34344482421875
-500	-950	-0.342529296875
-550	-950	-0.341705322265625
-600	-950	-0.340911865234375
-650	-950	-0.34027099609375
-700	-950	-0.339752197265625
-750	-950	-0.33935546875
-800	-950	-0.339019775390625
-850	-950	-0.338836669921875
-900	-950	-0.338714599609375
-950	-950	-0.338714599609375
-1000	-950	-0.3387451171875
-1050	-950	-0.338836669921875
-1100	-950	-0.3389892578125
-1150	-950	-0.3392333984375
-1200	-950	-0.3394775390625
-1250	-950	-0.339813232421875
-1300	-950	-0.34014892578125
-1350	-950	-0.34051513671875
-1400	-950	-0.340911865234375
-1450	-950	-0.34130859375
-1500	-950	-0.34173583984375
-1550	-950	-0.3421630859375
-1600	-950	-0.342559814453125
-1650	-950	-0.342926025390625
-1700	-950	-0.34320068359375
-1750	-950	-0.343414306640625
-1800	-950	-0.34356689453125
-1850	-950	-0.343658447265625
-1900	-950	-0.343719482421875
-1950	-950	-0.343719482421875
-2000	-950	-0.343719482421875
-2050	-950	-0.34375
-2100	-950	-0.34381103515625
-2150	-950	-0.343902587890625
-2200	-950	-0.344024658203125
-2200	-1000	-0.342437744140625
-2150	-1000	-0.343017578125
-2100	-1000	-0.343658447265625
-2050	-1000	-0.3443603515625
-2000	-1000	-0.34515380859375
-1950	-1000	-0.346038818359375
-1900	-1000	-0.3470458984375
-1850	-1000	-0.34814453125
-1800	-1000	-0.349395751953125
-1750	-1000	-0.35076904296875
-1700	-1000	-0.352264404296875
