	50 min	
	5 pts AAv smooth of "50"	
1.98943661971831	6.32534862770081E-5
2.00704225352113	6.84360580781011E-5
2.02464788732394	7.3128575685393E-5
2.04225352112676	7.71883232914282E-5
2.05985915492958	8.01010351611903E-5
2.07746478873239	8.33234131547784E-5
2.09507042253521	8.74848381058682E-5
2.11267605633803	9.2619933365355E-5
2.13028169014085	9.76648304295417E-5
2.14788732394366	1.02650925972317E-4
2.16549295774648	1.07174553909993E-4
2.1830985915493	1.11518597060933E-4
2.20070422535211	1.16706974736152E-4
2.21830985915493	1.23170388589933E-4
2.23591549295775	1.29309565295462E-4
2.25352112676056	1.36201026681677E-4
2.27112676056338	1.43431515399937E-4
2.2887323943662	1.51147923637904E-4
2.30633802816901	1.58877300860729E-4
2.32394366197183	1.68269674714231E-4
2.34154929577465	1.80545578410139E-4
2.35915492957747	1.94527425441889E-4
2.37676056338028	2.12868883160588E-4
2.3943661971831	2.34165180639694E-4
2.41197183098592	2.5402241457863E-4
2.42957746478873	2.71486585386497E-4
2.44718309859155	2.96305686213228E-4
2.46478873239437	3.28178766627808E-4
2.48239436619718	3.72924736847142E-4
2.5	4.31007569517009E-4
2.51760563380282	5.01067561409478E-4
2.53521126760563	5.7838604176013E-4
2.55281690140845	6.65842742303133E-4
2.57042253521127	7.58461064958038E-4
2.58802816901408	8.6157909555482E-4
2.6056338028169	9.82764160917476E-4
2.62323943661972	0.00109402300152843
2.64084507042254	0.0011559005827455
2.65845070422535	0.00117755234884972
2.67605633802817	0.00115232713849774
2.69366197183099	0.00110853898438986
2.7112676056338	0.00109742163655461
2.72887323943662	0.00112025875391831
2.74647887323944	0.0011309081341238
2.76408450704225	0.00113214599646751
2.78169014084507	0.00110328930761427
2.79929577464789	0.00103278051284324
2.8169014084507	9.62686462567301E-4
2.83450704225352	9.14213314966083E-4
2.85211267605634	8.60667229647081E-4
2.86971830985916	8.01432040430166E-4
2.88732394366197	7.42365468944645E-4
2.90492957746479	6.77537934541772E-4
2.92253521126761	6.29008313070004E-4
2.94014084507042	5.9415553607856E-4
2.95774647887324	5.65494076380255E-4
2.97535211267606	5.50544255057838E-4
2.99295774647887	5.24845994176746E-4
3.01056338028169	4.91255552936323E-4
3.02816901408451	4.68406026283135E-4
3.04577464788732	4.35016687752438E-4
3.06338028169014	3.98976941878402E-4
3.08098591549296	3.84247046395362E-4
3.09859154929577	3.74165261428277E-4
3.11619718309859	3.55792098135615E-4
3.13380281690141	3.41366917116668E-4
3.15140845070423	3.29189354911419E-4
3.16901408450704	3.25003330413982E-4
3.18661971830986	3.34325017548679E-4
3.20422535211268	3.21454046232318E-4
3.22183098591549	2.93535568410358E-4
3.23943661971831	2.62205949718654E-4
3.25704225352113	2.29778988358231E-4
3.27464788732394	1.9874533097806E-4
3.29225352112676	1.94652438026427E-4
3.30985915492958	1.84790840722682E-4
3.32746478873239	1.72355025005232E-4
3.34507042253521	1.67119876216317E-4
3.36267605633803	1.75655543462718E-4
3.38028169014085	1.85377792074579E-4
3.39788732394366	1.83434332607927E-4
3.41549295774648	1.77225763559053E-4
3.4330985915493	1.6097301090981E-4
3.45070422535211	1.39899937552304E-4
3.46830985915493	1.24874670540786E-4
3.48591549295775	1.20516673712473E-4
3.50352112676056	1.13927985676163E-4
3.52112676056338	1.12439454221127E-4
3.5387323943662	1.09744778811606E-4
3.55633802816901	1.07123060021415E-4
3.57394366197183	1.04386005633092E-4
3.59154929577465	1.02115980119123E-4
3.60915492957747	1.02761387103749E-4
3.62676056338028	1.01068296870947E-4
3.6443661971831	1.07533274591641E-4
3.66197183098592	1.07552323826174E-4
3.67957746478873	9.8806103254628E-5
3.69718309859155	8.75701893479342E-5
3.71478873239437	7.73887939972139E-5
3.73239436619718	6.46351502548881E-5
3.75	6.43571795483583E-5
3.76760563380282	6.54148868554392E-5
3.78521126760563	6.35795429641587E-5
3.80281690140845	6.13646867979679E-5
3.82042253521127	5.93544999658001E-5
3.83802816901408	5.79152831204755E-5
3.8556338028169	5.70728639715023E-5
3.87323943661972	5.71948143265848E-5
3.89084507042254	5.64923161132944E-5
3.90845070422535	5.50780363386423E-5
3.92605633802817	5.30667140703515E-5
3.94366197183099	5.01224781206096E-5
3.9612676056338	4.68294863815557E-5
3.97887323943662	4.46651054849335E-5
3.99647887323944	4.25219499675873E-5
4.01408450704225	4.15672956166818E-5
4.03169014084507	4.14786946583961E-5
4.04929577464789	4.12023711323352E-5
4.0669014084507	4.08997801894162E-5
4.08450704225352	4.05198837977143E-5
4.10211267605634	3.97987333629395E-5
4.11971830985916	3.9220336320822E-5
4.13732394366197	3.86897617671647E-5
4.15492957746479	3.80754734459665E-5
4.17253521126761	3.72342786713952E-5
4.19014084507042	3.61729938809269E-5
4.20774647887324	3.51530492544371E-5
4.22535211267606	3.41696142270014E-5
4.24295774647887	3.34491221829957E-5
4.26056338028169	3.31352591378391E-5
4.27816901408451	3.29778241688322E-5
4.29577464788732	3.25279957855096E-5
4.31338028169014	3.16331606999192E-5
4.33098591549296	3.05188187236929E-5
4.34859154929577	2.95365212093906E-5
4.36619718309859	2.91148588938171E-5
4.38380281690141	2.87111565928555E-5
4.40140845070423	2.83158932335804E-5
4.41901408450704	2.76149272640476E-5
4.43661971830986	2.6321240060294E-5
4.45422535211268	2.47149432585435E-5
4.47183098591549	2.35437835971808E-5
4.48943661971831	2.25761461941796E-5
4.50704225352113	2.20135855531993E-5
4.52464788732394	2.22755021786075E-5
4.54225352112676	2.2758739441242E-5
4.55985915492958	2.30287429900539E-5
4.57746478873239	2.29466856969632E-5
4.59507042253521	2.26219829170055E-5
4.61267605633803	2.21368083630661E-5
4.63028169014085	2.20078724739798E-5
4.64788732394366	2.22674232480859E-5
4.66549295774648	2.26135978300137E-5
4.6830985915493	2.27163191342042E-5
4.70070422535211	2.2485067376288E-5
4.71830985915493	2.20144644804722E-5
4.73591549295775	2.14682860046514E-5
4.75352112676056	2.11001591520134E-5
4.77112676056338	2.10049365361078E-5
4.7887323943662	2.10509671284163E-5
4.80633802816901	2.09935764351783E-5
4.82394366197183	2.07342115129927E-5
4.84154929577465	2.03348459524266E-5
4.85915492957747	1.98691738251031E-5
4.87676056338028	1.95568109639079E-5
4.8943661971831	1.94832051957816E-5
4.91197183098592	2.06668364452467E-5
4.92957746478873	2.18618504717788E-5
4.94718309859155	2.23044495527657E-5
4.96478873239437	2.17004892257628E-5
4.98239436619718	2.02946757463741E-5
5	1.85766974292532E-5
5.01760563380282	1.81844920117048E-5
5.03521126760563	1.87169146936025E-5
5.05281690140845	1.95289062511691E-5
5.07042253521127	2.00825227046357E-5
5.08802816901408	2.02298330898378E-5
5.1056338028169	2.01720865120294E-5
5.12323943661972	1.98463622184943E-5
5.14084507042254	1.95758143019287E-5
5.15845070422535	1.95329181801588E-5
5.17605633802817	1.97176738531846E-5
5.19366197183099	2.00408681122426E-5
5.2112676056338	2.03536456014683E-5
5.22887323943662	2.03974026875868E-5
5.24647887323944	2.00005600224726E-5
5.26408450704225	1.93144485656434E-5
5.28169014084507	1.87036112869043E-5
