	30 min	
	5 pts AAv smooth of "30"	
0.950704225352113	1.45665088949979E-5
0.96830985915493	1.50454482628285E-5
0.985915492957747	1.54215599716284E-5
1.00352112676056	1.55246941220592E-5
1.02112676056338	1.52004253414951E-5
1.0387323943662	1.53132327162976E-5
1.05633802816901	1.54145092062097E-5
1.07394366197183	1.557197181244E-5
1.09154929577465	1.57132707474765E-5
1.10915492957746	1.58092426987834E-5
1.12676056338028	1.59524528385761E-5
1.1443661971831	1.61909676888107E-5
1.16197183098592	1.64331452522512E-5
1.17957746478873	1.67440565390647E-5
1.19718309859155	1.71101251746014E-5
1.21478873239437	1.71674256443224E-5
1.23239436619718	1.71880155168683E-5
1.25	1.74056159997852E-5
1.26760563380282	1.76712399116604E-5
1.28521126760563	1.79302749330762E-5
1.30281690140845	1.80810417861629E-5
1.32042253521127	1.81763671763115E-5
1.33802816901408	1.81947843783614E-5
1.3556338028169	1.84415470049597E-5
1.37323943661972	1.8893208381745E-5
1.39084507042254	1.94756286634955E-5
1.40845070422535	1.94688150712371E-5
1.42605633802817	1.92227746577857E-5
1.44366197183099	1.90268978011871E-5
1.4612676056338	1.92040953324538E-5
1.47887323943662	1.9909659286701E-5
1.49647887323944	2.12046879663771E-5
1.51408450704225	2.23790913205268E-5
1.53169014084507	2.31777555164807E-5
1.54929577464789	2.37536483383563E-5
1.5669014084507	2.41893489784323E-5
1.58450704225352	2.48580855800167E-5
1.60211267605634	2.57050660609474E-5
1.61971830985915	2.65979747235742E-5
1.63732394366197	2.74485192567867E-5
1.65492957746479	2.82048618921835E-5
1.67253521126761	2.88290869986261E-5
1.69014084507042	2.96302253994392E-5
1.70774647887324	3.05460345005002E-5
1.72535211267606	3.15238218017358E-5
1.74295774647887	3.22819144872065E-5
1.76056338028169	3.28290927675885E-5
1.77816901408451	3.33921421625572E-5
1.79577464788732	3.44639383931305E-5
1.81338028169014	3.62230536698533E-5
1.83098591549296	3.85833052040032E-5
1.84859154929577	4.11996134735691E-5
1.86619718309859	4.35210821217397E-5
1.88380281690141	4.51500575269817E-5
1.90140845070423	4.62161459555407E-5
1.91901408450704	4.72319858421228E-5
1.93661971830986	4.8679865488645E-5
1.95422535211268	5.11247055061629E-5
1.97183098591549	5.52969370404273E-5
1.98943661971831	6.05925760901343E-5
2.00704225352113	6.58578982405805E-5
2.02464788732394	7.08178136780971E-5
2.04225352112676	7.56235963136246E-5
2.05985915492958	8.04994123431788E-5
2.07746478873239	8.75381739020739E-5
2.09507042253521	9.56402438923422E-5
2.11267605633803	1.03042784876283E-4
2.13028169014085	1.08509214073056E-4
2.14788732394366	1.12020866859127E-4
2.16549295774648	1.15253597088322E-4
2.1830985915493	1.2266100139405E-4
2.20070422535211	1.33278982407814E-4
2.21830985915493	1.47695265639069E-4
2.23591549295775	1.64872039549071E-4
2.25352112676056	1.84124608212771E-4
2.27112676056338	2.01100182995724E-4
2.2887323943662	2.19219439252098E-4
2.30633802816901	2.41767789534568E-4
2.32394366197183	2.70817638104346E-4
2.34154929577465	3.08672877172037E-4
2.35915492957747	3.60698535390222E-4
2.37676056338028	4.34278551631908E-4
2.3943661971831	5.39665011072215E-4
2.41197183098592	6.72677982397941E-4
2.42957746478873	8.3704605505042E-4
2.44718309859155	0.00103766175326017
2.46478873239437	0.00127730109161478
2.48239436619718	0.00156810141546749
2.5	0.00189356164602604
2.51760563380282	0.00221844310098543
2.53521126760563	0.00254210514327803
2.55281690140845	0.00284564768267924
2.57042253521127	0.00302516010311745
2.58802816901408	0.00307700485433147
2.6056338028169	0.00301347875279772
2.62323943661972	0.00287575475273773
2.64084507042254	0.00277216103903668
2.65845070422535	0.00276060279271492
2.67605633802817	0.00280470225448154
2.69366197183099	0.00290190059182084
2.7112676056338	0.00300352694601417
2.72887323943662	0.00306234944816685
2.74647887323944	0.00308387019540443
2.76408450704225	0.00306409124934658
2.78169014084507	0.00302260735626519
2.79929577464789	0.00294284607670949
2.8169014084507	0.00281795086655969
2.83450704225352	0.00265246454290534
2.85211267605634	0.00246068464107916
2.86971830985916	0.00230094108941567
2.88732394366197	0.00219663318944171
2.90492957746479	0.00210338886929179
2.92253521126761	0.00198003798321982
2.94014084507042	0.00182750117052241
2.95774647887324	0.00166110314496953
2.97535211267606	0.00152907435391226
2.99295774647887	0.00144805440619465
3.01056338028169	0.00141266733656677
3.02816901408451	0.00138235396738209
3.04577464788732	0.00132908126298873
3.06338028169014	0.00124150701071953
3.08098591549296	0.00114145201454712
3.09859154929577	0.00105586184026133
3.11619718309859	9.85059125226533E-4
3.13380281690141	9.16481659432091E-4
3.15140845070423	8.40968912786737E-4
3.16901408450704	7.52777726602914E-4
3.18661971830986	6.66654028864587E-4
3.20422535211268	5.94202461663242E-4
3.22183098591549	5.41517626815556E-4
3.23943661971831	5.03073941893198E-4
3.25704225352113	4.70498562203817E-4
3.27464788732394	4.38507568591563E-4
3.29225352112676	4.06520783440079E-4
3.30985915492958	3.77891003673418E-4
3.32746478873239	3.56306972745642E-4
3.34507042253521	3.42763158034783E-4
3.36267605633803	3.34420927780367E-4
3.38028169014085	3.29371710674162E-4
3.39788732394366	3.23809594927119E-4
3.41549295774648	3.14335092495073E-4
3.4330985915493	3.0345899683255E-4
3.45070422535211	2.94312657861778E-4
3.46830985915493	2.85792394622025E-4
3.48591549295775	2.80039564002704E-4
3.50352112676056	2.76315667103598E-4
3.52112676056338	2.68986982512994E-4
3.5387323943662	2.5909958596047E-4
3.55633802816901	2.49436339232705E-4
3.57394366197183	2.39984444837167E-4
3.59154929577465	2.31919791895201E-4
3.60915492957747	2.2395330230755E-4
3.62676056338028	2.15271393704669E-4
3.6443661971831	2.03743226014243E-4
3.66197183098592	1.99325233088879E-4
3.67957746478873	1.95337924955093E-4
3.69718309859155	1.89157178954999E-4
3.71478873239437	1.7996478107037E-4
3.73239436619718	1.6844496806638E-4
3.75	1.51796782245289E-4
3.76760563380282	1.43641785013583E-4
3.78521126760563	1.3975091951847E-4
3.80281690140845	1.36452313900661E-4
3.82042253521127	1.33361895839532E-4
3.83802816901408	1.30416111832943E-4
3.8556338028169	1.25461709124981E-4
3.87323943661972	1.19220360441951E-4
3.89084507042254	1.13524338035665E-4
3.90845070422535	1.09250936204856E-4
3.92605633802817	1.04363950851949E-4
3.94366197183099	9.94929033578626E-5
3.9612676056338	9.39248267185687E-5
3.97887323943662	8.73547252564733E-5
3.99647887323944	8.20303601883917E-5
4.01408450704225	7.98400717431763E-5
4.03169014084507	7.82552441740541E-5
4.04929577464789	7.69282124766819E-5
4.0669014084507	7.51231868839272E-5
4.08450704225352	7.17411378249589E-5
4.10211267605634	6.7995009835505E-5
4.11971830985916	6.4418614081752E-5
4.13732394366197	6.1583624310692E-5
4.15492957746479	5.94396733243536E-5
4.17253521126761	5.76223885853333E-5
4.19014084507042	5.56718699505487E-5
4.20774647887324	5.32814741440317E-5
4.22535211267606	5.05168380976084E-5
4.24295774647887	4.82253312733928E-5
4.26056338028169	4.68113422139423E-5
4.27816901408451	4.60846948672678E-5
4.29577464788732	4.58217369650518E-5
4.31338028169014	4.54200218274906E-5
4.33098591549296	4.48384243164461E-5
4.34859154929577	4.42956441080268E-5
4.36619718309859	4.41274944296497E-5
4.38380281690141	4.43722250388268E-5
4.40140845070423	4.47911050758298E-5
4.41901408450704	4.4258596973711E-5
4.43661971830986	4.28312967140096E-5
4.45422535211268	4.07216717600512E-5
4.47183098591549	3.85735072716286E-5
4.48943661971831	3.7267922947272E-5
4.50704225352113	3.74935219588248E-5
4.52464788732394	3.87145504996297E-5
4.54225352112676	3.94855256222962E-5
4.55985915492958	3.94755926372504E-5
4.57746478873239	3.85666848939703E-5
4.59507042253521	3.71095006113151E-5
4.61267605633803	3.56938683349401E-5
4.63028169014085	3.51690634060284E-5
4.64788732394366	3.47680341499747E-5
4.66549295774648	3.438248957353E-5
4.6830985915493	3.38709861305073E-5
4.70070422535211	3.32178972240251E-5
4.71830985915493	3.24817305629642E-5
4.73591549295775	3.17529712763716E-5
4.75352112676056	3.12356015205395E-5
4.77112676056338	3.10622914869134E-5
4.7887323943662	3.09276839482048E-5
4.80633802816901	3.0661320495346E-5
4.82394366197183	3.02425257481065E-5
4.84154929577465	2.95770410183976E-5
4.85915492957747	2.88261622179716E-5
4.87676056338028	2.83443147825591E-5
4.8943661971831	2.80251228366562E-5
4.91197183098592	2.78104178079104E-5
4.92957746478873	2.74706032178923E-5
4.94718309859155	2.66824852689346E-5
4.96478873239437	2.54559641785565E-5
4.98239436619718	2.40780490058949E-5
5	2.33505026449194E-5
5.01760563380282	2.33948828751035E-5
5.03521126760563	2.41257758019453E-5
5.05281690140845	2.49944366000025E-5
5.07042253521127	2.54881292823899E-5
5.08802816901408	2.53889307084206E-5
5.1056338028169	2.5277692983637E-5
5.12323943661972	2.52948029425718E-5
5.14084507042254	2.56014780203736E-5
5.15845070422535	2.61897666015931E-5
5.17605633802817	2.66129380273058E-5
5.19366197183099	2.71733299234813E-5
5.2112676056338	2.71599229979007E-5
5.22887323943662	2.69794026801999E-5
5.24647887323944	2.69090592715478E-5
5.26408450704225	2.71499449479848E-5
5.28169014084507	2.74963429464278E-5
